clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,0.86,1,0,0,2022-12-28 01:00:00,2,32,"viirs_point_43118_28/12/2022_8.47765,14.90592",290.33
3,0.59,2,0,0,2022-12-28 02:00:00,2,33,"viirs_point_43118_28/12/2022_8.47765,14.90592",289.62
5,0.37,3,0,0,2022-12-28 03:00:00,2,35,"viirs_point_43118_28/12/2022_8.47765,14.90592",288.94
13,0.53,4,0,0,2022-12-28 04:00:00,2,36,"viirs_point_43118_28/12/2022_8.47765,14.90592",288.39
12,0.8,5,0,0,2022-12-28 05:00:00,2,36,"viirs_point_43118_28/12/2022_8.47765,14.90592",288.04
11,0.44,6,0,0,2022-12-28 06:00:00,2,34,"viirs_point_43118_28/12/2022_8.47765,14.90592",289.67
4,0.79,7,0,0,2022-12-28 07:00:00,2,26,"viirs_point_43118_28/12/2022_8.47765,14.90592",293.74
4,1.65,8,0,0,2022-12-28 08:00:00,2,20,"viirs_point_43118_28/12/2022_8.47765,14.90592",297.28
16,1.67,9,0,0,2022-12-28 09:00:00,2,16,"viirs_point_43118_28/12/2022_8.47765,14.90592",300.59
23,1.45,10,0,0,2022-12-28 10:00:00,2,14,"viirs_point_43118_28/12/2022_8.47765,14.90592",303.44
19,1.71,11,0,0,2022-12-28 11:00:00,2,13,"viirs_point_43118_28/12/2022_8.47765,14.90592",304.92
21,1.83,12,1,0,2022-12-28 12:00:00,2,12,"viirs_point_43118_28/12/2022_8.47765,14.90592",305.8
5,2.22,13,0,0,2022-12-28 13:00:00,2,12,"viirs_point_43118_28/12/2022_8.47765,14.90592",305.72
5,2.36,14,0,0,2022-12-28 14:00:00,2,12,"viirs_point_43118_28/12/2022_8.47765,14.90592",305.59
6,2.18,15,0,0,2022-12-28 15:00:00,2,12,"viirs_point_43118_28/12/2022_8.47765,14.90592",305.04
16,1.98,16,0,0,2022-12-28 16:00:00,2,14,"viirs_point_43118_28/12/2022_8.47765,14.90592",303.58
18,1.72,17,0,0,2022-12-28 17:00:00,2,18,"viirs_point_43118_28/12/2022_8.47765,14.90592",298.54
16,2.05,18,0,0,2022-12-28 18:00:00,2,20,"viirs_point_43118_28/12/2022_8.47765,14.90592",296.69
5,2.12,19,0,0,2022-12-28 19:00:00,2,24,"viirs_point_43118_28/12/2022_8.47765,14.90592",294.51
6,2.01,20,0,0,2022-12-28 20:00:00,2,25,"viirs_point_43118_28/12/2022_8.47765,14.90592",293.45
5,1.86,21,0,0,2022-12-28 21:00:00,2,27,"viirs_point_43118_28/12/2022_8.47765,14.90592",292.73
5,1.6,22,0,0,2022-12-28 22:00:00,2,28,"viirs_point_43118_28/12/2022_8.47765,14.90592",292.0
6,1.17,23,0,0,2022-12-28 23:00:00,2,29,"viirs_point_43118_28/12/2022_8.47765,14.90592",291.31
6,0.61,0,0,0,2022-12-29 00:00:00,3,30,"viirs_point_43118_28/12/2022_8.47765,14.90592",290.6
33,1.01,1,0,0,2022-12-29 01:00:00,3,33,"viirs_point_43118_28/12/2022_8.47765,14.90592",289.73
22,0.78,2,0,0,2022-12-29 02:00:00,3,34,"viirs_point_43118_28/12/2022_8.47765,14.90592",289.05
18,0.4,3,0,0,2022-12-29 03:00:00,3,35,"viirs_point_43118_28/12/2022_8.47765,14.90592",288.54
