clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.72,22,0,0,2022-12-09 22:00:00,4,32,"viirs_point_8351_10/12/2022_-18.03339,127.84449",306.32
6,3.42,23,0,0,2022-12-09 23:00:00,4,27,"viirs_point_8351_10/12/2022_-18.03339,127.84449",308.55
9,4.62,0,0,0,2022-12-10 00:00:00,5,22,"viirs_point_8351_10/12/2022_-18.03339,127.84449",310.73
36,5.74,1,0,0,2022-12-10 01:00:00,5,19,"viirs_point_8351_10/12/2022_-18.03339,127.84449",312.44
51,5.18,2,0,0,2022-12-10 02:00:00,5,16,"viirs_point_8351_10/12/2022_-18.03339,127.84449",313.66
66,4.86,3,0,0,2022-12-10 03:00:00,5,13,"viirs_point_8351_10/12/2022_-18.03339,127.84449",314.62
72,5.16,4,0,0,2022-12-10 04:00:00,5,12,"viirs_point_8351_10/12/2022_-18.03339,127.84449",315.38
73,5.55,5,1,0,2022-12-10 05:00:00,5,12,"viirs_point_8351_10/12/2022_-18.03339,127.84449",315.88
71,5.24,6,0,0,2022-12-10 06:00:00,5,12,"viirs_point_8351_10/12/2022_-18.03339,127.84449",316.0
34,5.1,7,0,0,2022-12-10 07:00:00,5,13,"viirs_point_8351_10/12/2022_-18.03339,127.84449",315.87
26,3.96,8,0,0,2022-12-10 08:00:00,5,13,"viirs_point_8351_10/12/2022_-18.03339,127.84449",315.48
31,9.02,9,0,0,2022-12-10 09:00:00,5,15,"viirs_point_8351_10/12/2022_-18.03339,127.84449",314.11
42,4.72,10,0,0,2022-12-10 10:00:00,5,18,"viirs_point_8351_10/12/2022_-18.03339,127.84449",311.99
45,7.04,11,0,0,2022-12-10 11:00:00,5,20,"viirs_point_8351_10/12/2022_-18.03339,127.84449",311.51
54,8.84,12,0,0,2022-12-10 12:00:00,5,27,"viirs_point_8351_10/12/2022_-18.03339,127.84449",310.11
94,6.73,13,0,0,2022-12-10 13:00:00,5,31,"viirs_point_8351_10/12/2022_-18.03339,127.84449",308.72
73,9.58,14,0,0,2022-12-10 14:00:00,5,39,"viirs_point_8351_10/12/2022_-18.03339,127.84449",306.44
82,10.95,15,0,0,2022-12-10 15:00:00,5,41,"viirs_point_8351_10/12/2022_-18.03339,127.84449",305.22
70,9.38,16,0,0,2022-12-10 16:00:00,5,52,"viirs_point_8351_10/12/2022_-18.03339,127.84449",303.92
68,7.17,17,0,0,2022-12-10 17:00:00,5,53,"viirs_point_8351_10/12/2022_-18.03339,127.84449",303.92
62,5.61,18,0,0,2022-12-10 18:00:00,5,51,"viirs_point_8351_10/12/2022_-18.03339,127.84449",303.77
35,4.04,19,0,0,2022-12-10 19:00:00,5,48,"viirs_point_8351_10/12/2022_-18.03339,127.84449",304.08
45,2.81,20,0,0,2022-12-10 20:00:00,5,47,"viirs_point_8351_10/12/2022_-18.03339,127.84449",303.88
58,2.75,21,0,0,2022-12-10 21:00:00,5,46,"viirs_point_8351_10/12/2022_-18.03339,127.84449",303.84
