clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.24,8,0,0,2022-12-18 08:00:00,6,21,"viirs_point_25928_18/12/2022_9.19035,-4.24494",298.41
3,1.51,9,0,0,2022-12-18 09:00:00,6,20,"viirs_point_25928_18/12/2022_9.19035,-4.24494",301.66
3,1.64,10,0,0,2022-12-18 10:00:00,6,18,"viirs_point_25928_18/12/2022_9.19035,-4.24494",304.47
2,1.9,11,0,0,2022-12-18 11:00:00,6,15,"viirs_point_25928_18/12/2022_9.19035,-4.24494",306.72
2,2.2,12,0,0,2022-12-18 12:00:00,6,14,"viirs_point_25928_18/12/2022_9.19035,-4.24494",308.14
0,2.41,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25928_18/12/2022_9.19035,-4.24494",309.05
1,2.23,14,0,0,2022-12-18 14:00:00,6,11,"viirs_point_25928_18/12/2022_9.19035,-4.24494",309.64
1,1.64,15,0,0,2022-12-18 15:00:00,6,11,"viirs_point_25928_18/12/2022_9.19035,-4.24494",309.96
2,1.69,16,0,0,2022-12-18 16:00:00,6,11,"viirs_point_25928_18/12/2022_9.19035,-4.24494",309.45
13,1.65,17,0,0,2022-12-18 17:00:00,6,12,"viirs_point_25928_18/12/2022_9.19035,-4.24494",308.6
12,1.19,18,0,0,2022-12-18 18:00:00,6,15,"viirs_point_25928_18/12/2022_9.19035,-4.24494",304.38
5,1.16,19,0,0,2022-12-18 19:00:00,6,17,"viirs_point_25928_18/12/2022_9.19035,-4.24494",302.57
