clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
86,1.24,1,0,0,2022-12-10 01:00:00,5,89,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.0
89,1.22,2,0,0,2022-12-10 02:00:00,5,82,"viirs_point_8405_10/12/2022_23.41171,102.40996",287.44
90,1.34,3,0,0,2022-12-10 03:00:00,5,76,"viirs_point_8405_10/12/2022_23.41171,102.40996",288.7
90,1.54,4,0,0,2022-12-10 04:00:00,5,70,"viirs_point_8405_10/12/2022_23.41171,102.40996",289.86
90,1.7,5,0,0,2022-12-10 05:00:00,5,63,"viirs_point_8405_10/12/2022_23.41171,102.40996",291.23
86,1.85,6,0,0,2022-12-10 06:00:00,5,56,"viirs_point_8405_10/12/2022_23.41171,102.40996",292.72
2,2.16,7,1,0,2022-12-10 07:00:00,5,46,"viirs_point_8405_10/12/2022_23.41171,102.40996",294.74
3,2.48,8,0,0,2022-12-10 08:00:00,5,48,"viirs_point_8405_10/12/2022_23.41171,102.40996",294.6
5,2.62,9,0,0,2022-12-10 09:00:00,5,54,"viirs_point_8405_10/12/2022_23.41171,102.40996",293.59
4,1.91,10,0,0,2022-12-10 10:00:00,5,71,"viirs_point_8405_10/12/2022_23.41171,102.40996",290.4
3,2.01,11,0,0,2022-12-10 11:00:00,5,87,"viirs_point_8405_10/12/2022_23.41171,102.40996",287.01
3,2.11,12,0,0,2022-12-10 12:00:00,5,92,"viirs_point_8405_10/12/2022_23.41171,102.40996",285.94
0,2.03,13,0,0,2022-12-10 13:00:00,5,94,"viirs_point_8405_10/12/2022_23.41171,102.40996",285.38
0,2.15,14,0,0,2022-12-10 14:00:00,5,96,"viirs_point_8405_10/12/2022_23.41171,102.40996",284.92
1,2.18,15,0,0,2022-12-10 15:00:00,5,97,"viirs_point_8405_10/12/2022_23.41171,102.40996",284.46
5,2.22,16,0,0,2022-12-10 16:00:00,5,98,"viirs_point_8405_10/12/2022_23.41171,102.40996",283.98
12,2.19,17,0,0,2022-12-10 17:00:00,5,99,"viirs_point_8405_10/12/2022_23.41171,102.40996",283.67
22,2.04,18,0,0,2022-12-10 18:00:00,5,98,"viirs_point_8405_10/12/2022_23.41171,102.40996",284.03
100,1.76,19,0,0,2022-12-10 19:00:00,5,91,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.39
100,1.62,20,0,0,2022-12-10 20:00:00,5,90,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.46
100,1.65,21,0,0,2022-12-10 21:00:00,5,89,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.38
100,1.75,22,0,0,2022-12-10 22:00:00,5,85,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.51
100,1.51,23,0,0,2022-12-10 23:00:00,5,85,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.35
100,1.57,0,0,0,2022-12-11 00:00:00,6,83,"viirs_point_8405_10/12/2022_23.41171,102.40996",286.46
