clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
91,2.11,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_29860_20/12/2022_10.09115,29.1609",295.28
85,1.85,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29860_20/12/2022_10.09115,29.1609",295.77
67,3.11,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29860_20/12/2022_10.09115,29.1609",298.9
43,3.45,7,0,0,2022-12-20 07:00:00,1,21,"viirs_point_29860_20/12/2022_10.09115,29.1609",301.93
56,3.32,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29860_20/12/2022_10.09115,29.1609",304.43
45,3.11,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29860_20/12/2022_10.09115,29.1609",306.44
35,2.8,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29860_20/12/2022_10.09115,29.1609",307.92
33,2.42,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29860_20/12/2022_10.09115,29.1609",308.87
36,1.94,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29860_20/12/2022_10.09115,29.1609",309.36
55,1.72,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29860_20/12/2022_10.09115,29.1609",309.24
49,1.78,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29860_20/12/2022_10.09115,29.1609",308.66
53,1.84,15,0,0,2022-12-20 15:00:00,1,18,"viirs_point_29860_20/12/2022_10.09115,29.1609",307.48
61,1.8,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_29860_20/12/2022_10.09115,29.1609",304.31
55,1.7,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_29860_20/12/2022_10.09115,29.1609",303.31
52,1.88,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_29860_20/12/2022_10.09115,29.1609",302.41
58,2.19,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_29860_20/12/2022_10.09115,29.1609",301.16
47,2.05,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_29860_20/12/2022_10.09115,29.1609",300.28
44,2.09,21,0,0,2022-12-20 21:00:00,1,29,"viirs_point_29860_20/12/2022_10.09115,29.1609",299.36
47,2.54,22,0,0,2022-12-20 22:00:00,1,30,"viirs_point_29860_20/12/2022_10.09115,29.1609",298.5
