clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,0.36,19,0,0.0,2022-12-07 19:00:00,2,43,"viirs_point_4837_08/12/2022_-19.21668,144.30124",295.44
4,0.39,20,0,0.0,2022-12-07 20:00:00,2,44,"viirs_point_4837_08/12/2022_-19.21668,144.30124",295.57
5,0.93,21,0,0.0,2022-12-07 21:00:00,2,36,"viirs_point_4837_08/12/2022_-19.21668,144.30124",298.2
5,1.58,22,0,0.0,2022-12-07 22:00:00,2,29,"viirs_point_4837_08/12/2022_-19.21668,144.30124",301.04
5,2.06,23,0,0.0,2022-12-07 23:00:00,2,23,"viirs_point_4837_08/12/2022_-19.21668,144.30124",303.68
5,2.11,0,0,0.0,2022-12-08 00:00:00,3,19,"viirs_point_4837_08/12/2022_-19.21668,144.30124",306.0
1,1.78,1,0,0.0,2022-12-08 01:00:00,3,17,"viirs_point_4837_08/12/2022_-19.21668,144.30124",308.22
3,1.68,2,0,0.0,2022-12-08 02:00:00,3,16,"viirs_point_4837_08/12/2022_-19.21668,144.30124",309.78
4,2.65,3,0,0.0,2022-12-08 03:00:00,3,16,"viirs_point_4837_08/12/2022_-19.21668,144.30124",310.1
4,3.3,4,1,0.0,2022-12-08 04:00:00,3,16,"viirs_point_4837_08/12/2022_-19.21668,144.30124",310.43
3,3.35,5,0,0.0,2022-12-08 05:00:00,3,16,"viirs_point_4837_08/12/2022_-19.21668,144.30124",310.82
2,2.1,6,0,0.0,2022-12-08 06:00:00,3,17,"viirs_point_4837_08/12/2022_-19.21668,144.30124",310.21
75,1.38,7,0,0.0,2022-12-08 07:00:00,3,21,"viirs_point_4837_08/12/2022_-19.21668,144.30124",308.37
88,1.3,8,0,0.0,2022-12-08 08:00:00,3,29,"viirs_point_4837_08/12/2022_-19.21668,144.30124",304.61
92,2.63,9,0,0.0,2022-12-08 09:00:00,3,30,"viirs_point_4837_08/12/2022_-19.21668,144.30124",304.7
92,2.4,10,0,0.0,2022-12-08 10:00:00,3,31,"viirs_point_4837_08/12/2022_-19.21668,144.30124",303.92
82,2.24,11,0,0.27,2022-12-08 11:00:00,3,33,"viirs_point_4837_08/12/2022_-19.21668,144.30124",303.16
86,0.47,12,0,0.1,2022-12-08 12:00:00,3,30,"viirs_point_4837_08/12/2022_-19.21668,144.30124",303.81
17,1.45,13,0,0.0,2022-12-08 13:00:00,3,32,"viirs_point_4837_08/12/2022_-19.21668,144.30124",302.23
