clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.61,11,0,0,01/12/1970 11:37,0,15,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",305.48
0,3.11,11,0,0,01/12/1970 11:37,0,14,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",305.46
0,3.45,11,0,0,01/12/1970 11:37,0,14,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",305.51
0,4.33,11,0,0,01/12/1970 11:37,0,14,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",304.89
0,5.36,11,0,0,01/12/1970 11:37,0,18,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",301.45
0,5.39,11,0,0,01/12/1970 11:37,0,23,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",298.39
0,4.92,11,0,0,01/12/1970 11:37,0,26,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",296.51
1,4.25,11,0,0,01/12/1970 11:37,0,30,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",294.44
0,3.45,11,0,0,01/12/1970 11:37,0,32,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",293.05
0,3.04,11,0,0,01/12/1970 11:37,0,33,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",292.1
0,3.02,11,0,0,01/12/1970 11:37,0,33,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",291.37
0,2.76,11,0,0,01/12/1970 11:37,0,34,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",290.15
0,2.4,11,0,0,01/12/1970 11:37,0,35,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",289.15
0,2.51,11,0,0,01/12/1970 11:37,0,34,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",289.22
0,2.2,11,0,0,01/12/1970 11:37,0,35,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",288.26
0,1.37,11,0,0,01/12/1970 11:37,0,38,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",287.05
0,1.92,11,0,0,01/12/1970 11:37,0,34,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",289.43
0,4.48,11,0,0,01/12/1970 11:37,0,27,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",292.61
0,6.31,11,0,0,01/12/1970 11:37,0,24,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",294.95
0,6.51,11,0,0,01/12/1970 11:37,0,22,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",296.88
0,6.1,11,0,0,01/12/1970 11:37,0,19,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",299.07
0,5.61,11,0,0,01/12/1970 11:37,0,17,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",301.08
0,5.35,11,0,0,01/12/1970 11:37,0,16,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",302.72
0,4.33,11,0,0,01/12/1970 11:37,0,15,"viirs_point_992237_2023-10-23 00:00:00_-23.92496,134.35034",303.82
