clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,2.45,17,0,0,2022-12-25 17:00:00,6,26,"viirs_point_40078_26/12/2022_5.28804,17.20501",298.88
23,2.54,18,0,0,2022-12-25 18:00:00,6,28,"viirs_point_40078_26/12/2022_5.28804,17.20501",297.1
54,2.59,19,0,0,2022-12-25 19:00:00,6,30,"viirs_point_40078_26/12/2022_5.28804,17.20501",296.22
43,2.47,20,0,0,2022-12-25 20:00:00,6,31,"viirs_point_40078_26/12/2022_5.28804,17.20501",295.53
35,2.42,21,0,0,2022-12-25 21:00:00,6,31,"viirs_point_40078_26/12/2022_5.28804,17.20501",295.02
37,2.43,22,0,0,2022-12-25 22:00:00,6,32,"viirs_point_40078_26/12/2022_5.28804,17.20501",294.67
47,2.52,23,0,0,2022-12-25 23:00:00,6,33,"viirs_point_40078_26/12/2022_5.28804,17.20501",294.09
56,2.79,0,0,0,2022-12-26 00:00:00,0,34,"viirs_point_40078_26/12/2022_5.28804,17.20501",293.34
47,3.37,1,0,0,2022-12-26 01:00:00,0,33,"viirs_point_40078_26/12/2022_5.28804,17.20501",293.5
35,3.76,2,0,0,2022-12-26 02:00:00,0,32,"viirs_point_40078_26/12/2022_5.28804,17.20501",293.66
27,3.71,3,0,0,2022-12-26 03:00:00,0,32,"viirs_point_40078_26/12/2022_5.28804,17.20501",293.29
21,3.79,4,0,0,2022-12-26 04:00:00,0,33,"viirs_point_40078_26/12/2022_5.28804,17.20501",292.88
21,4.17,5,0,0,2022-12-26 05:00:00,0,33,"viirs_point_40078_26/12/2022_5.28804,17.20501",292.44
95,4.18,6,0,0,2022-12-26 06:00:00,0,34,"viirs_point_40078_26/12/2022_5.28804,17.20501",292.77
91,5.15,7,0,0,2022-12-26 07:00:00,0,28,"viirs_point_40078_26/12/2022_5.28804,17.20501",295.86
91,5.44,8,0,0,2022-12-26 08:00:00,0,23,"viirs_point_40078_26/12/2022_5.28804,17.20501",299.05
84,5.38,9,0,0,2022-12-26 09:00:00,0,21,"viirs_point_40078_26/12/2022_5.28804,17.20501",301.65
84,5.03,10,0,0,2022-12-26 10:00:00,0,19,"viirs_point_40078_26/12/2022_5.28804,17.20501",303.58
87,4.46,11,0,0,2022-12-26 11:00:00,0,18,"viirs_point_40078_26/12/2022_5.28804,17.20501",304.92
85,4.03,12,1,0,2022-12-26 12:00:00,0,18,"viirs_point_40078_26/12/2022_5.28804,17.20501",305.7
87,3.68,13,0,0,2022-12-26 13:00:00,0,18,"viirs_point_40078_26/12/2022_5.28804,17.20501",306.0
93,3.35,14,0,0,2022-12-26 14:00:00,0,18,"viirs_point_40078_26/12/2022_5.28804,17.20501",305.87
68,3.14,15,0,0,2022-12-26 15:00:00,0,18,"viirs_point_40078_26/12/2022_5.28804,17.20501",305.81
70,2.75,16,0,0,2022-12-26 16:00:00,0,20,"viirs_point_40078_26/12/2022_5.28804,17.20501",304.49
74,2.01,17,0,0,2022-12-26 17:00:00,0,26,"viirs_point_40078_26/12/2022_5.28804,17.20501",299.58
70,1.89,18,0,0,2022-12-26 18:00:00,0,29,"viirs_point_40078_26/12/2022_5.28804,17.20501",297.81
47,1.83,19,0,0,2022-12-26 19:00:00,0,32,"viirs_point_40078_26/12/2022_5.28804,17.20501",296.31
58,1.93,20,0,0,2022-12-26 20:00:00,0,33,"viirs_point_40078_26/12/2022_5.28804,17.20501",295.62
69,1.97,21,0,0,2022-12-26 21:00:00,0,34,"viirs_point_40078_26/12/2022_5.28804,17.20501",294.95
75,2.0,22,0,0,2022-12-26 22:00:00,0,36,"viirs_point_40078_26/12/2022_5.28804,17.20501",294.31
79,2.15,23,0,0,2022-12-26 23:00:00,0,36,"viirs_point_40078_26/12/2022_5.28804,17.20501",293.85
82,2.39,0,0,0,2022-12-27 00:00:00,1,37,"viirs_point_40078_26/12/2022_5.28804,17.20501",293.44
70,2.57,1,0,0,2022-12-27 01:00:00,1,38,"viirs_point_40078_26/12/2022_5.28804,17.20501",292.83
81,2.64,2,0,0,2022-12-27 02:00:00,1,39,"viirs_point_40078_26/12/2022_5.28804,17.20501",292.33
100,2.95,3,0,0,2022-12-27 03:00:00,1,41,"viirs_point_40078_26/12/2022_5.28804,17.20501",291.89
