clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,0.58,2,0,0,2022-12-14 02:00:00,2,95,"viirs_point_18398_14/12/2022_19.16748,-103.74255",292.81
6,0.56,3,0,0,2022-12-14 03:00:00,2,96,"viirs_point_18398_14/12/2022_19.16748,-103.74255",292.42
7,0.95,4,0,0,2022-12-14 04:00:00,2,96,"viirs_point_18398_14/12/2022_19.16748,-103.74255",292.16
8,0.89,5,0,0,2022-12-14 05:00:00,2,96,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.85
10,1.05,6,0,0,2022-12-14 06:00:00,2,96,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.54
30,1.03,7,0,0,2022-12-14 07:00:00,2,96,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.22
32,1.18,8,0,0,2022-12-14 08:00:00,2,95,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.97
33,1.3,9,0,0,2022-12-14 09:00:00,2,93,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.72
32,1.41,10,0,0,2022-12-14 10:00:00,2,91,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.51
29,1.48,11,0,0,2022-12-14 11:00:00,2,89,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.3
26,1.59,12,0,0,2022-12-14 12:00:00,2,86,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.09
73,1.27,13,0,0,2022-12-14 13:00:00,2,92,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.27
81,1.58,14,0,0,2022-12-14 14:00:00,2,88,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.58
79,0.86,15,0,0,2022-12-14 15:00:00,2,72,"viirs_point_18398_14/12/2022_19.16748,-103.74255",294.87
64,0.54,16,0,0,2022-12-14 16:00:00,2,60,"viirs_point_18398_14/12/2022_19.16748,-103.74255",297.85
53,1.13,17,0,0,2022-12-14 17:00:00,2,50,"viirs_point_18398_14/12/2022_19.16748,-103.74255",299.96
45,1.71,18,0,0,2022-12-14 18:00:00,2,40,"viirs_point_18398_14/12/2022_19.16748,-103.74255",301.44
6,2.2,19,1,0,2022-12-14 19:00:00,2,34,"viirs_point_18398_14/12/2022_19.16748,-103.74255",302.29
6,2.63,20,0,0,2022-12-14 20:00:00,2,32,"viirs_point_18398_14/12/2022_19.16748,-103.74255",302.7
6,3.21,21,0,0,2022-12-14 21:00:00,2,33,"viirs_point_18398_14/12/2022_19.16748,-103.74255",302.63
5,4.3,22,0,0,2022-12-14 22:00:00,2,39,"viirs_point_18398_14/12/2022_19.16748,-103.74255",301.57
4,2.9,23,0,0,2022-12-14 23:00:00,2,51,"viirs_point_18398_14/12/2022_19.16748,-103.74255",299.56
4,1.64,0,0,0,2022-12-15 00:00:00,3,70,"viirs_point_18398_14/12/2022_19.16748,-103.74255",296.05
5,0.76,1,0,0,2022-12-15 01:00:00,3,84,"viirs_point_18398_14/12/2022_19.16748,-103.74255",293.34
2,0.79,2,0,0,2022-12-15 02:00:00,3,89,"viirs_point_18398_14/12/2022_19.16748,-103.74255",292.36
2,0.8,3,0,0,2022-12-15 03:00:00,3,92,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.77
1,1.13,4,0,0,2022-12-15 04:00:00,3,94,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.4
1,1.32,5,0,0,2022-12-15 05:00:00,3,94,"viirs_point_18398_14/12/2022_19.16748,-103.74255",291.14
1,1.42,6,0,0,2022-12-15 06:00:00,3,95,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.92
0,1.49,7,0,0,2022-12-15 07:00:00,3,94,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.65
0,1.72,8,0,0,2022-12-15 08:00:00,3,92,"viirs_point_18398_14/12/2022_19.16748,-103.74255",290.51
