clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
89,1.18,8,0,0,2022-12-27 08:00:00,1,27,"viirs_point_41624_27/12/2022_4.88711,12.03656",299.07
93,1.66,9,0,0,2022-12-27 09:00:00,1,22,"viirs_point_41624_27/12/2022_4.88711,12.03656",302.03
94,1.86,10,0,0,2022-12-27 10:00:00,1,20,"viirs_point_41624_27/12/2022_4.88711,12.03656",304.46
92,2.12,11,0,0,2022-12-27 11:00:00,1,18,"viirs_point_41624_27/12/2022_4.88711,12.03656",306.27
83,2.31,12,1,0,2022-12-27 12:00:00,1,17,"viirs_point_41624_27/12/2022_4.88711,12.03656",307.28
7,2.39,13,0,0,2022-12-27 13:00:00,1,17,"viirs_point_41624_27/12/2022_4.88711,12.03656",307.7
5,2.25,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41624_27/12/2022_4.88711,12.03656",307.72
6,2.0,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41624_27/12/2022_4.88711,12.03656",307.28
6,1.39,16,0,0,2022-12-27 16:00:00,1,19,"viirs_point_41624_27/12/2022_4.88711,12.03656",306.14
8,0.46,17,0,0,2022-12-27 17:00:00,1,28,"viirs_point_41624_27/12/2022_4.88711,12.03656",300.49
9,0.6,18,0,0,2022-12-27 18:00:00,1,30,"viirs_point_41624_27/12/2022_4.88711,12.03656",298.31
0,1.23,19,0,0,2022-12-27 19:00:00,1,33,"viirs_point_41624_27/12/2022_4.88711,12.03656",297.0
0,1.08,20,0,0,2022-12-27 20:00:00,1,34,"viirs_point_41624_27/12/2022_4.88711,12.03656",296.14
0,1.13,21,0,0,2022-12-27 21:00:00,1,35,"viirs_point_41624_27/12/2022_4.88711,12.03656",295.55
0,1.19,22,0,0,2022-12-27 22:00:00,1,36,"viirs_point_41624_27/12/2022_4.88711,12.03656",295.05
1,1.31,23,0,0,2022-12-27 23:00:00,1,36,"viirs_point_41624_27/12/2022_4.88711,12.03656",294.53
1,1.28,0,0,0,2022-12-28 00:00:00,2,39,"viirs_point_41624_27/12/2022_4.88711,12.03656",293.18
10,1.11,1,0,0,2022-12-28 01:00:00,2,42,"viirs_point_41624_27/12/2022_4.88711,12.03656",292.24
9,1.07,2,0,0,2022-12-28 02:00:00,2,43,"viirs_point_41624_27/12/2022_4.88711,12.03656",291.56
8,1.14,3,0,0,2022-12-28 03:00:00,2,43,"viirs_point_41624_27/12/2022_4.88711,12.03656",291.05
8,0.76,4,0,0,2022-12-28 04:00:00,2,43,"viirs_point_41624_27/12/2022_4.88711,12.03656",290.48
9,0.63,5,0,0,2022-12-28 05:00:00,2,43,"viirs_point_41624_27/12/2022_4.88711,12.03656",289.94
9,0.64,6,0,0,2022-12-28 06:00:00,2,43,"viirs_point_41624_27/12/2022_4.88711,12.03656",290.71
6,0.78,7,0,0,2022-12-28 07:00:00,2,32,"viirs_point_41624_27/12/2022_4.88711,12.03656",295.08
