clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
28,2.7,8,0,0,2022-12-20 08:00:00,1,22,"viirs_point_30286_20/12/2022_9.11729,24.64076",301.25
28,2.95,9,0,0,2022-12-20 09:00:00,1,20,"viirs_point_30286_20/12/2022_9.11729,24.64076",303.48
24,2.95,10,0,0,2022-12-20 10:00:00,1,18,"viirs_point_30286_20/12/2022_9.11729,24.64076",305.25
22,2.61,11,0,0,2022-12-20 11:00:00,1,16,"viirs_point_30286_20/12/2022_9.11729,24.64076",306.53
21,1.94,12,1,0,2022-12-20 12:00:00,1,16,"viirs_point_30286_20/12/2022_9.11729,24.64076",307.5
12,1.64,13,0,0,2022-12-20 13:00:00,1,15,"viirs_point_30286_20/12/2022_9.11729,24.64076",307.83
46,1.82,14,0,0,2022-12-20 14:00:00,1,15,"viirs_point_30286_20/12/2022_9.11729,24.64076",307.09
59,2.31,15,0,0,2022-12-20 15:00:00,1,16,"viirs_point_30286_20/12/2022_9.11729,24.64076",305.95
57,2.21,16,0,0,2022-12-20 16:00:00,1,21,"viirs_point_30286_20/12/2022_9.11729,24.64076",302.11
65,1.9,17,0,0,2022-12-20 17:00:00,1,23,"viirs_point_30286_20/12/2022_9.11729,24.64076",300.12
70,1.92,18,0,0,2022-12-20 18:00:00,1,24,"viirs_point_30286_20/12/2022_9.11729,24.64076",299.25
100,1.85,19,0,0,2022-12-20 19:00:00,1,26,"viirs_point_30286_20/12/2022_9.11729,24.64076",298.0
100,1.65,20,0,0,2022-12-20 20:00:00,1,27,"viirs_point_30286_20/12/2022_9.11729,24.64076",297.35
84,1.41,21,0,0,2022-12-20 21:00:00,1,28,"viirs_point_30286_20/12/2022_9.11729,24.64076",296.55
84,0.98,22,0,0,2022-12-20 22:00:00,1,29,"viirs_point_30286_20/12/2022_9.11729,24.64076",295.75
71,0.87,23,0,0,2022-12-20 23:00:00,1,30,"viirs_point_30286_20/12/2022_9.11729,24.64076",295.09
73,0.83,0,0,0,2022-12-21 00:00:00,2,31,"viirs_point_30286_20/12/2022_9.11729,24.64076",294.57
14,0.77,1,0,0,2022-12-21 01:00:00,2,33,"viirs_point_30286_20/12/2022_9.11729,24.64076",294.44
16,0.89,2,0,0,2022-12-21 02:00:00,2,34,"viirs_point_30286_20/12/2022_9.11729,24.64076",294.13
36,1.08,3,0,0,2022-12-21 03:00:00,2,35,"viirs_point_30286_20/12/2022_9.11729,24.64076",293.71
46,0.55,4,0,0,2022-12-21 04:00:00,2,36,"viirs_point_30286_20/12/2022_9.11729,24.64076",293.14
55,0.83,5,0,0,2022-12-21 05:00:00,2,36,"viirs_point_30286_20/12/2022_9.11729,24.64076",293.33
