clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,1.8,13,0,0,2022-12-21 13:00:00,2,97,"viirs_point_33047_22/12/2022_23.29651,101.17555",282.79
74,1.78,14,0,0,2022-12-21 14:00:00,2,97,"viirs_point_33047_22/12/2022_23.29651,101.17555",282.43
83,1.74,15,0,0,2022-12-21 15:00:00,2,97,"viirs_point_33047_22/12/2022_23.29651,101.17555",282.13
85,1.65,16,0,0,2022-12-21 16:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.82
87,1.55,17,0,0,2022-12-21 17:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.54
90,1.51,18,0,0,2022-12-21 18:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.81
36,1.47,19,0,0,2022-12-21 19:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.54
36,1.33,20,0,0,2022-12-21 20:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.39
40,1.22,21,0,0,2022-12-21 21:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.41
46,1.13,22,0,0,2022-12-21 22:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.4
49,1.11,23,0,0,2022-12-21 23:00:00,2,98,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.51
51,1.06,0,0,0,2022-12-22 00:00:00,3,96,"viirs_point_33047_22/12/2022_23.29651,101.17555",281.72
61,0.75,1,0,0,2022-12-22 01:00:00,3,92,"viirs_point_33047_22/12/2022_23.29651,101.17555",283.23
67,0.59,2,0,0,2022-12-22 02:00:00,3,84,"viirs_point_33047_22/12/2022_23.29651,101.17555",285.59
72,0.75,3,0,0,2022-12-22 03:00:00,3,74,"viirs_point_33047_22/12/2022_23.29651,101.17555",288.14
72,1.29,4,0,0,2022-12-22 04:00:00,3,66,"viirs_point_33047_22/12/2022_23.29651,101.17555",289.89
73,1.71,5,0,0,2022-12-22 05:00:00,3,61,"viirs_point_33047_22/12/2022_23.29651,101.17555",290.73
78,1.91,6,0,0,2022-12-22 06:00:00,3,52,"viirs_point_33047_22/12/2022_23.29651,101.17555",292.15
80,1.33,7,1,0,2022-12-22 07:00:00,3,58,"viirs_point_33047_22/12/2022_23.29651,101.17555",290.94
49,1.31,8,0,0,2022-12-22 08:00:00,3,53,"viirs_point_33047_22/12/2022_23.29651,101.17555",292.24
47,0.99,9,0,0,2022-12-22 09:00:00,3,53,"viirs_point_33047_22/12/2022_23.29651,101.17555",291.94
43,0.86,10,0,0,2022-12-22 10:00:00,3,68,"viirs_point_33047_22/12/2022_23.29651,101.17555",289.54
40,1.78,11,0,0,2022-12-22 11:00:00,3,82,"viirs_point_33047_22/12/2022_23.29651,101.17555",285.88
44,1.76,12,0,0,2022-12-22 12:00:00,3,90,"viirs_point_33047_22/12/2022_23.29651,101.17555",284.31
