clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.47,8,0,0,01/05/1970 08:31,0,72,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",286.11
100,1.92,8,0,0,01/05/1970 08:31,0,78,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",284.76
98,1.59,8,0,0,01/05/1970 08:31,0,51,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",285.85
100,1.4,8,0,0,01/05/1970 08:31,0,34,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",287.99
100,1.91,8,0,0,01/05/1970 08:31,0,25,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",290.3
100,2.69,8,0,0,01/05/1970 08:31,0,20,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",292.39
100,3.03,8,0,0,01/05/1970 08:31,0,18,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",293.76
99,2.91,8,0,0,01/05/1970 08:31,0,17,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",294.73
85,2.85,8,0,0,01/05/1970 08:31,0,16,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",295.98
31,2.6,8,0,0,01/05/1970 08:31,0,16,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",296.79
22,2.61,8,0,0,01/05/1970 08:31,0,15,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",297.4
25,2.76,8,0,0,01/05/1970 08:31,0,14,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",297.91
28,2.77,8,0,0,01/05/1970 08:31,0,14,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",298.13
43,2.64,8,0,0,01/05/1970 08:31,0,14,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",297.87
39,2.48,8,0,0,01/05/1970 08:31,0,14,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",297.3
100,2.08,8,0,0,01/05/1970 08:31,0,16,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",296.64
100,1.51,8,0,0,01/05/1970 08:31,0,19,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",295.36
100,1.33,8,0,0,01/05/1970 08:31,0,26,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",292.57
94,0.95,8,0,0,01/05/1970 08:31,0,32,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",289.22
95,1.75,8,0,0,01/05/1970 08:31,0,35,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",287.66
99,2.08,8,0,0,01/05/1970 08:31,0,38,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",285.93
14,2.6,8,0,0,01/05/1970 08:31,0,40,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",284.59
12,2.48,8,0,0,01/05/1970 08:31,0,41,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",283.69
11,2.66,8,0,0,01/05/1970 08:31,0,40,"viirs_point_376264_2023-06-03 00:00:00_58.91443,-113.54865",283.03
