clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,2.71,2,0,0,2022-12-25 02:00:00,6,20,"viirs_point_38959_25/12/2022_9.815,-1.59924",294.94
48,2.98,3,0,0,2022-12-25 03:00:00,6,20,"viirs_point_38959_25/12/2022_9.815,-1.59924",294.82
47,3.13,4,0,0,2022-12-25 04:00:00,6,21,"viirs_point_38959_25/12/2022_9.815,-1.59924",294.45
39,3.0,5,0,0,2022-12-25 05:00:00,6,22,"viirs_point_38959_25/12/2022_9.815,-1.59924",293.87
41,2.69,6,0,0,2022-12-25 06:00:00,6,24,"viirs_point_38959_25/12/2022_9.815,-1.59924",292.93
8,2.07,7,0,0,2022-12-25 07:00:00,6,25,"viirs_point_38959_25/12/2022_9.815,-1.59924",292.68
8,3.36,8,0,0,2022-12-25 08:00:00,6,21,"viirs_point_38959_25/12/2022_9.815,-1.59924",295.75
7,3.82,9,0,0,2022-12-25 09:00:00,6,17,"viirs_point_38959_25/12/2022_9.815,-1.59924",298.64
15,4.16,10,0,0,2022-12-25 10:00:00,6,16,"viirs_point_38959_25/12/2022_9.815,-1.59924",300.95
13,4.1,11,0,0,2022-12-25 11:00:00,6,14,"viirs_point_38959_25/12/2022_9.815,-1.59924",302.76
12,3.65,12,0,0,2022-12-25 12:00:00,6,12,"viirs_point_38959_25/12/2022_9.815,-1.59924",304.17
1,3.18,13,0,0,2022-12-25 13:00:00,6,11,"viirs_point_38959_25/12/2022_9.815,-1.59924",305.16
1,2.85,14,1,0,2022-12-25 14:00:00,6,10,"viirs_point_38959_25/12/2022_9.815,-1.59924",305.99
2,2.89,15,0,0,2022-12-25 15:00:00,6,10,"viirs_point_38959_25/12/2022_9.815,-1.59924",306.27
18,2.75,16,0,0,2022-12-25 16:00:00,6,9,"viirs_point_38959_25/12/2022_9.815,-1.59924",306.09
22,2.48,17,0,0,2022-12-25 17:00:00,6,10,"viirs_point_38959_25/12/2022_9.815,-1.59924",305.24
27,1.59,18,0,0,2022-12-25 18:00:00,6,13,"viirs_point_38959_25/12/2022_9.815,-1.59924",301.75
82,1.82,19,0,0,2022-12-25 19:00:00,6,14,"viirs_point_38959_25/12/2022_9.815,-1.59924",300.45
