clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,5.89,9,0,0,01/12/1970 09:33,0,8,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",309.16
0,5.86,9,0,0,01/12/1970 09:33,0,8,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",309.26
0,5.79,9,0,0,01/12/1970 09:33,0,8,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",308.95
0,5.54,9,0,0,01/12/1970 09:33,0,8,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",308.06
0,4.86,9,0,0,01/12/1970 09:33,0,9,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",306.52
0,3.61,9,0,0,01/12/1970 09:33,0,13,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",301.35
0,3.54,9,0,0,01/12/1970 09:33,0,17,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",298.41
0,3.5,9,0,0,01/12/1970 09:33,0,18,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",297.45
0,3.4,9,0,0,01/12/1970 09:33,0,19,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",296.69
0,3.26,9,0,0,01/12/1970 09:33,0,20,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",295.74
0,3.34,9,0,0,01/12/1970 09:33,0,21,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",295.19
0,3.57,9,0,0,01/12/1970 09:33,0,21,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",294.56
0,4.55,9,0,0,01/12/1970 09:33,0,20,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",295.08
5,5.2,9,0,0,01/12/1970 09:33,0,19,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",295.51
5,4.99,9,0,0,01/12/1970 09:33,0,19,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",295.26
3,4.7,9,0,0,01/12/1970 09:33,0,20,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",294.56
3,4.81,9,0,0,01/12/1970 09:33,0,21,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",294.06
2,4.7,9,0,0,01/12/1970 09:33,0,20,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",294.67
3,5.88,9,0,0,01/12/1970 09:33,0,18,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",298.29
0,6.49,9,0,0,01/12/1970 09:33,0,16,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",301.79
0,6.15,9,0,0,01/12/1970 09:33,0,16,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",304.27
0,5.36,9,0,0,01/12/1970 09:33,0,14,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",306.26
0,4.43,9,0,0,01/12/1970 09:33,0,12,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",307.72
0,3.97,9,0,0,01/12/1970 09:33,0,10,"viirs_point_984796_2023-10-21 00:00:00_-19.11524,19.31614",308.71
