clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
13,3.37,7,0,0,01/06/1970 07:42,1,22,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",305.99
28,3.59,7,0,0,01/06/1970 07:42,1,22,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",306.13
42,3.38,7,0,0,01/06/1970 07:42,1,22,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",305.78
46,3.49,7,0,0,01/06/1970 07:42,1,23,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",305.25
45,3.13,7,0,0,01/06/1970 07:42,1,24,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",303.83
46,2.23,7,0,0,01/06/1970 07:42,1,26,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",300.61
19,2.23,7,0,0,01/06/1970 07:42,1,28,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",297.68
2,2.31,7,0,0,01/06/1970 07:42,1,28,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",296.84
2,2.06,7,0,0,01/06/1970 07:42,1,28,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",296.13
2,1.74,7,0,0,01/06/1970 07:42,1,29,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",295.55
3,1.64,7,0,0,01/06/1970 07:42,1,29,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",294.95
3,1.67,7,0,0,01/06/1970 07:42,1,30,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",294.46
8,1.64,7,0,0,01/06/1970 07:42,1,30,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",293.55
6,1.88,7,0,0,01/06/1970 07:42,1,31,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",293.16
5,2.41,7,0,0,01/06/1970 07:42,1,33,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",292.31
5,2.48,7,0,0,01/06/1970 07:42,1,35,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",291.47
4,2.87,7,0,0,01/06/1970 07:42,1,36,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",291.18
3,2.41,7,0,0,01/06/1970 07:42,1,36,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",290.84
4,3.19,7,0,0,01/06/1970 07:42,1,34,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",292.84
4,4.5,7,0,0,01/06/1970 07:42,1,27,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",296.81
4,4.63,7,0,0,01/06/1970 07:42,1,22,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",299.58
15,4.58,7,0,0,01/06/1970 07:42,1,19,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",301.66
21,4.28,7,0,0,01/06/1970 07:42,1,17,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",303.39
18,3.93,7,0,0,01/06/1970 07:42,1,16,"viirs_point_459744_2023-07-03 00:00:00_-7.53517,19.40531",304.56
