clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
64,2.99,10,0,0,2022-12-11 10:00:00,6,66,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",297.25
68,3.05,11,0,0,2022-12-11 11:00:00,6,53,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",299.58
68,3.11,12,0,0,2022-12-11 12:00:00,6,42,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",301.87
40,3.11,13,0,0,2022-12-11 13:00:00,6,35,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",303.82
7,3.11,14,0,0,2022-12-11 14:00:00,6,30,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",305.35
24,3.06,15,0,0,2022-12-11 15:00:00,6,26,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",306.61
34,3.18,16,0,0,2022-12-11 16:00:00,6,23,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",307.37
39,2.98,17,1,0,2022-12-11 17:00:00,6,21,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",307.89
43,2.79,18,0,0,2022-12-11 18:00:00,6,21,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",307.86
71,2.91,19,0,0,2022-12-11 19:00:00,6,21,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",307.26
16,2.7,20,0,0,2022-12-11 20:00:00,6,24,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",305.82
27,1.95,21,0,0,2022-12-11 21:00:00,6,30,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",302.49
29,1.17,22,0,0,2022-12-11 22:00:00,6,34,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",300.76
32,1.21,23,0,0,2022-12-11 23:00:00,6,34,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",300.63
44,3.63,0,0,0,2022-12-12 00:00:00,0,37,"viirs_point_11966_11/12/2022_-7.39146,-38.4641",301.47
