clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,3.11,16,0,0,2022-12-08 16:00:00,3,34,"viirs_point_6687_09/12/2022_-15.03873,133.04843",304.1
99,2.4,17,0,0,2022-12-08 17:00:00,3,34,"viirs_point_6687_09/12/2022_-15.03873,133.04843",303.19
90,2.59,18,0,0,2022-12-08 18:00:00,3,37,"viirs_point_6687_09/12/2022_-15.03873,133.04843",302.14
10,3.03,19,0,0,2022-12-08 19:00:00,3,42,"viirs_point_6687_09/12/2022_-15.03873,133.04843",301.33
46,2.86,20,0,0,2022-12-08 20:00:00,3,52,"viirs_point_6687_09/12/2022_-15.03873,133.04843",300.24
64,2.45,21,0,0,2022-12-08 21:00:00,3,58,"viirs_point_6687_09/12/2022_-15.03873,133.04843",300.16
73,3.38,22,0,0,2022-12-08 22:00:00,3,57,"viirs_point_6687_09/12/2022_-15.03873,133.04843",302.13
72,3.02,23,0,0,2022-12-08 23:00:00,3,47,"viirs_point_6687_09/12/2022_-15.03873,133.04843",304.97
62,2.46,0,0,0,2022-12-09 00:00:00,4,35,"viirs_point_6687_09/12/2022_-15.03873,133.04843",307.87
87,1.36,1,0,0,2022-12-09 01:00:00,4,28,"viirs_point_6687_09/12/2022_-15.03873,133.04843",311.0
63,0.68,2,0,0,2022-12-09 02:00:00,4,23,"viirs_point_6687_09/12/2022_-15.03873,133.04843",313.5
55,1.57,3,0,0,2022-12-09 03:00:00,4,21,"viirs_point_6687_09/12/2022_-15.03873,133.04843",314.33
44,3.18,4,1,0,2022-12-09 04:00:00,4,19,"viirs_point_6687_09/12/2022_-15.03873,133.04843",314.34
37,4.12,5,0,0,2022-12-09 05:00:00,4,18,"viirs_point_6687_09/12/2022_-15.03873,133.04843",314.86
30,3.87,6,0,0,2022-12-09 06:00:00,4,17,"viirs_point_6687_09/12/2022_-15.03873,133.04843",314.96
13,4.17,7,0,0,2022-12-09 07:00:00,4,17,"viirs_point_6687_09/12/2022_-15.03873,133.04843",314.96
55,5.93,8,0,0,2022-12-09 08:00:00,4,17,"viirs_point_6687_09/12/2022_-15.03873,133.04843",314.22
70,4.1,9,0,0,2022-12-09 09:00:00,4,19,"viirs_point_6687_09/12/2022_-15.03873,133.04843",312.82
76,4.35,10,0,0,2022-12-09 10:00:00,4,22,"viirs_point_6687_09/12/2022_-15.03873,133.04843",310.69
74,4.23,11,0,0,2022-12-09 11:00:00,4,24,"viirs_point_6687_09/12/2022_-15.03873,133.04843",310.04
50,3.37,12,0,0,2022-12-09 12:00:00,4,29,"viirs_point_6687_09/12/2022_-15.03873,133.04843",308.34
