clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
7,1.6,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_21878_16/12/2022_6.95301,32.46146",300.34
13,2.1,23,0,0,2022-12-15 23:00:00,3,47,"viirs_point_21878_16/12/2022_6.95301,32.46146",300.03
12,2.23,0,0,0,2022-12-16 00:00:00,4,47,"viirs_point_21878_16/12/2022_6.95301,32.46146",299.55
5,2.37,1,0,0,2022-12-16 01:00:00,4,42,"viirs_point_21878_16/12/2022_6.95301,32.46146",298.7
3,2.49,2,0,0,2022-12-16 02:00:00,4,40,"viirs_point_21878_16/12/2022_6.95301,32.46146",298.29
2,2.35,3,0,0,2022-12-16 03:00:00,4,38,"viirs_point_21878_16/12/2022_6.95301,32.46146",297.75
2,2.18,4,0,0,2022-12-16 04:00:00,4,37,"viirs_point_21878_16/12/2022_6.95301,32.46146",297.26
3,2.0,5,0,0,2022-12-16 05:00:00,4,33,"viirs_point_21878_16/12/2022_6.95301,32.46146",298.92
4,3.41,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21878_16/12/2022_6.95301,32.46146",302.12
6,3.79,7,0,0,2022-12-16 07:00:00,4,21,"viirs_point_21878_16/12/2022_6.95301,32.46146",304.81
8,3.35,8,0,0,2022-12-16 08:00:00,4,20,"viirs_point_21878_16/12/2022_6.95301,32.46146",306.69
7,2.98,9,0,0,2022-12-16 09:00:00,4,18,"viirs_point_21878_16/12/2022_6.95301,32.46146",308.16
9,2.5,10,0,0,2022-12-16 10:00:00,4,17,"viirs_point_21878_16/12/2022_6.95301,32.46146",309.23
14,2.6,11,0,0,2022-12-16 11:00:00,4,17,"viirs_point_21878_16/12/2022_6.95301,32.46146",309.63
22,3.31,12,1,0,2022-12-16 12:00:00,4,17,"viirs_point_21878_16/12/2022_6.95301,32.46146",309.23
34,3.72,13,0,0,2022-12-16 13:00:00,4,18,"viirs_point_21878_16/12/2022_6.95301,32.46146",309.07
26,4.14,14,0,0,2022-12-16 14:00:00,4,19,"viirs_point_21878_16/12/2022_6.95301,32.46146",308.02
30,3.7,15,0,0,2022-12-16 15:00:00,4,21,"viirs_point_21878_16/12/2022_6.95301,32.46146",306.97
32,2.82,16,0,0,2022-12-16 16:00:00,4,24,"viirs_point_21878_16/12/2022_6.95301,32.46146",305.0
26,2.66,17,0,0,2022-12-16 17:00:00,4,27,"viirs_point_21878_16/12/2022_6.95301,32.46146",303.68
22,2.6,18,0,0,2022-12-16 18:00:00,4,28,"viirs_point_21878_16/12/2022_6.95301,32.46146",302.9
16,2.57,19,0,0,2022-12-16 19:00:00,4,30,"viirs_point_21878_16/12/2022_6.95301,32.46146",302.29
56,2.14,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_21878_16/12/2022_6.95301,32.46146",302.19
