clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
22,2.78,10,0,0,2022-12-16 10:00:00,4,88,"viirs_point_23122_16/12/2022_8.9866,-66.2766",295.11
18,2.58,11,0,0,2022-12-16 11:00:00,4,88,"viirs_point_23122_16/12/2022_8.9866,-66.2766",295.2
16,3.75,12,0,0,2022-12-16 12:00:00,4,76,"viirs_point_23122_16/12/2022_8.9866,-66.2766",297.49
2,4.41,13,0,0,2022-12-16 13:00:00,4,64,"viirs_point_23122_16/12/2022_8.9866,-66.2766",299.88
8,4.36,14,0,0,2022-12-16 14:00:00,4,53,"viirs_point_23122_16/12/2022_8.9866,-66.2766",301.86
9,4.33,15,0,0,2022-12-16 15:00:00,4,45,"viirs_point_23122_16/12/2022_8.9866,-66.2766",303.6
9,4.35,16,0,0,2022-12-16 16:00:00,4,39,"viirs_point_23122_16/12/2022_8.9866,-66.2766",304.94
11,4.11,17,1,0,2022-12-16 17:00:00,4,35,"viirs_point_23122_16/12/2022_8.9866,-66.2766",305.86
15,3.81,18,0,0,2022-12-16 18:00:00,4,33,"viirs_point_23122_16/12/2022_8.9866,-66.2766",306.44
38,3.81,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_23122_16/12/2022_8.9866,-66.2766",306.82
24,3.98,20,0,0,2022-12-16 20:00:00,4,30,"viirs_point_23122_16/12/2022_8.9866,-66.2766",306.81
32,3.18,21,0,0,2022-12-16 21:00:00,4,33,"viirs_point_23122_16/12/2022_8.9866,-66.2766",305.97
40,2.38,22,0,0,2022-12-16 22:00:00,4,43,"viirs_point_23122_16/12/2022_8.9866,-66.2766",302.88
48,3.05,23,0,0,2022-12-16 23:00:00,4,53,"viirs_point_23122_16/12/2022_8.9866,-66.2766",300.82
53,3.08,0,0,0,2022-12-17 00:00:00,5,60,"viirs_point_23122_16/12/2022_8.9866,-66.2766",299.56
9,3.51,1,0,0,2022-12-17 01:00:00,5,69,"viirs_point_23122_16/12/2022_8.9866,-66.2766",297.74
9,3.32,2,0,0,2022-12-17 02:00:00,5,75,"viirs_point_23122_16/12/2022_8.9866,-66.2766",296.87
7,3.38,3,0,0,2022-12-17 03:00:00,5,78,"viirs_point_23122_16/12/2022_8.9866,-66.2766",296.3
7,3.45,4,0,0,2022-12-17 04:00:00,5,80,"viirs_point_23122_16/12/2022_8.9866,-66.2766",296.08
13,3.66,5,0,0,2022-12-17 05:00:00,5,81,"viirs_point_23122_16/12/2022_8.9866,-66.2766",295.99
13,4.03,6,0,0,2022-12-17 06:00:00,5,81,"viirs_point_23122_16/12/2022_8.9866,-66.2766",295.95
10,3.72,7,0,0,2022-12-17 07:00:00,5,82,"viirs_point_23122_16/12/2022_8.9866,-66.2766",295.65
17,3.51,8,0,0,2022-12-17 08:00:00,5,84,"viirs_point_23122_16/12/2022_8.9866,-66.2766",295.29
20,3.22,9,0,0,2022-12-17 09:00:00,5,86,"viirs_point_23122_16/12/2022_8.9866,-66.2766",294.92
26,2.52,10,0,0,2022-12-17 10:00:00,5,89,"viirs_point_23122_16/12/2022_8.9866,-66.2766",294.28
34,2.22,11,0,0,2022-12-17 11:00:00,5,91,"viirs_point_23122_16/12/2022_8.9866,-66.2766",293.96
31,3.42,12,0,0,2022-12-17 12:00:00,5,77,"viirs_point_23122_16/12/2022_8.9866,-66.2766",296.72
