clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
96,3.45,5,0,0,2022-12-16 05:00:00,4,73,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.48
94,2.71,6,0,0,2022-12-16 06:00:00,4,76,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.13
44,2.37,7,0,0,2022-12-16 07:00:00,4,77,"viirs_point_23031_16/12/2022_-6.034,-39.158",296.85
52,2.21,8,0,0,2022-12-16 08:00:00,4,76,"viirs_point_23031_16/12/2022_-6.034,-39.158",296.64
46,2.17,9,0,0,2022-12-16 09:00:00,4,72,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.05
59,2.76,10,0,0,2022-12-16 10:00:00,4,63,"viirs_point_23031_16/12/2022_-6.034,-39.158",298.38
63,2.7,11,0,0,2022-12-16 11:00:00,4,56,"viirs_point_23031_16/12/2022_-6.034,-39.158",300.12
62,2.49,12,0,0,2022-12-16 12:00:00,4,49,"viirs_point_23031_16/12/2022_-6.034,-39.158",302.36
33,2.55,13,0,0,2022-12-16 13:00:00,4,42,"viirs_point_23031_16/12/2022_-6.034,-39.158",304.48
80,2.58,14,0,0,2022-12-16 14:00:00,4,35,"viirs_point_23031_16/12/2022_-6.034,-39.158",306.27
86,2.49,15,0,0,2022-12-16 15:00:00,4,31,"viirs_point_23031_16/12/2022_-6.034,-39.158",307.53
90,2.29,16,0,0,2022-12-16 16:00:00,4,28,"viirs_point_23031_16/12/2022_-6.034,-39.158",308.55
90,2.27,17,1,0,2022-12-16 17:00:00,4,26,"viirs_point_23031_16/12/2022_-6.034,-39.158",309.15
81,2.41,18,0,0,2022-12-16 18:00:00,4,24,"viirs_point_23031_16/12/2022_-6.034,-39.158",309.32
50,2.65,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_23031_16/12/2022_-6.034,-39.158",309.04
82,2.97,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_23031_16/12/2022_-6.034,-39.158",307.87
76,2.34,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_23031_16/12/2022_-6.034,-39.158",305.5
71,2.13,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_23031_16/12/2022_-6.034,-39.158",304.22
69,5.39,23,0,0,2022-12-16 23:00:00,4,51,"viirs_point_23031_16/12/2022_-6.034,-39.158",301.5
64,5.15,0,0,0,2022-12-17 00:00:00,5,62,"viirs_point_23031_16/12/2022_-6.034,-39.158",300.17
100,4.68,1,0,0,2022-12-17 01:00:00,5,67,"viirs_point_23031_16/12/2022_-6.034,-39.158",299.39
100,4.36,2,0,0,2022-12-17 02:00:00,5,70,"viirs_point_23031_16/12/2022_-6.034,-39.158",298.79
100,4.18,3,0,0,2022-12-17 03:00:00,5,70,"viirs_point_23031_16/12/2022_-6.034,-39.158",298.37
100,4.06,4,0,0,2022-12-17 04:00:00,5,71,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.96
100,3.87,5,0,0,2022-12-17 05:00:00,5,72,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.71
100,3.57,6,0,0,2022-12-17 06:00:00,5,73,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.53
61,2.98,7,0,0,2022-12-17 07:00:00,5,77,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.09
45,2.73,8,0,0,2022-12-17 08:00:00,5,79,"viirs_point_23031_16/12/2022_-6.034,-39.158",296.79
43,2.73,9,0,0,2022-12-17 09:00:00,5,78,"viirs_point_23031_16/12/2022_-6.034,-39.158",297.12
53,3.6,10,0,0,2022-12-17 10:00:00,5,70,"viirs_point_23031_16/12/2022_-6.034,-39.158",298.69
62,3.82,11,0,0,2022-12-17 11:00:00,5,60,"viirs_point_23031_16/12/2022_-6.034,-39.158",300.41
68,3.51,12,0,0,2022-12-17 12:00:00,5,51,"viirs_point_23031_16/12/2022_-6.034,-39.158",302.13
