clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
20,4.84,13,0,0,2022-12-14 13:00:00,2,88,"viirs_point_18397_14/12/2022_22.73595,-82.39253",294.11
50,6.29,14,0,0,2022-12-14 14:00:00,2,79,"viirs_point_18397_14/12/2022_22.73595,-82.39253",297.44
36,6.46,15,0,0,2022-12-14 15:00:00,2,70,"viirs_point_18397_14/12/2022_22.73595,-82.39253",298.55
29,6.81,16,0,0,2022-12-14 16:00:00,2,66,"viirs_point_18397_14/12/2022_22.73595,-82.39253",298.55
30,5.86,17,0,0,2022-12-14 17:00:00,2,61,"viirs_point_18397_14/12/2022_22.73595,-82.39253",301.33
27,5.51,18,0,0,2022-12-14 18:00:00,2,59,"viirs_point_18397_14/12/2022_22.73595,-82.39253",301.33
7,6.3,19,1,0,2022-12-14 19:00:00,2,60,"viirs_point_18397_14/12/2022_22.73595,-82.39253",302.44
7,6.55,20,0,0,2022-12-14 20:00:00,2,61,"viirs_point_18397_14/12/2022_22.73595,-82.39253",300.22
8,6.42,21,0,0,2022-12-14 21:00:00,2,65,"viirs_point_18397_14/12/2022_22.73595,-82.39253",301.33
10,5.61,22,0,0,2022-12-14 22:00:00,2,70,"viirs_point_18397_14/12/2022_22.73595,-82.39253",300.22
11,4.87,23,0,0,2022-12-14 23:00:00,2,76,"viirs_point_18397_14/12/2022_22.73595,-82.39253",298.55
10,4.77,0,0,0,2022-12-15 00:00:00,3,78,"viirs_point_18397_14/12/2022_22.73595,-82.39253",297.44
4,4.83,1,0,0,2022-12-15 01:00:00,3,81,"viirs_point_18397_14/12/2022_22.73595,-82.39253",296.33
3,4.56,2,0,0,2022-12-15 02:00:00,3,83,"viirs_point_18397_14/12/2022_22.73595,-82.39253",296.33
4,4.07,3,0,0,2022-12-15 03:00:00,3,85,"viirs_point_18397_14/12/2022_22.73595,-82.39253",296.33
4,3.53,4,0,0,2022-12-15 04:00:00,3,87,"viirs_point_18397_14/12/2022_22.73595,-82.39253",295.22
3,3.48,5,0,0,2022-12-15 05:00:00,3,88,"viirs_point_18397_14/12/2022_22.73595,-82.39253",295.22
3,3.74,6,0,0,2022-12-15 06:00:00,3,89,"viirs_point_18397_14/12/2022_22.73595,-82.39253",295.22
1,3.33,7,0,0,2022-12-15 07:00:00,3,89,"viirs_point_18397_14/12/2022_22.73595,-82.39253",295.22
1,3.53,8,0,0,2022-12-15 08:00:00,3,89,"viirs_point_18397_14/12/2022_22.73595,-82.39253",293.55
1,3.91,9,0,0,2022-12-15 09:00:00,3,86,"viirs_point_18397_14/12/2022_22.73595,-82.39253",293.55
1,4.18,10,0,0,2022-12-15 10:00:00,3,85,"viirs_point_18397_14/12/2022_22.73595,-82.39253",294.11
1,4.29,11,0,0,2022-12-15 11:00:00,3,86,"viirs_point_18397_14/12/2022_22.73595,-82.39253",295.22
