clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
5,3.1,16,0,0,2022-12-06 16:00:00,1,14,"viirs_point_3411_07/12/2022_26.75594,12.40993",298.45
5,2.31,17,0,0,2022-12-06 17:00:00,1,16,"viirs_point_3411_07/12/2022_26.75594,12.40993",295.95
20,3.44,18,0,0,2022-12-06 18:00:00,1,17,"viirs_point_3411_07/12/2022_26.75594,12.40993",294.37
1,2.14,19,0,0,2022-12-06 19:00:00,1,19,"viirs_point_3411_07/12/2022_26.75594,12.40993",292.69
1,0.88,20,0,0,2022-12-06 20:00:00,1,20,"viirs_point_3411_07/12/2022_26.75594,12.40993",292.05
1,0.85,21,0,0,2022-12-06 21:00:00,1,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",291.03
0,0.89,22,0,0,2022-12-06 22:00:00,1,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",291.0
0,1.26,23,0,0,2022-12-06 23:00:00,1,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",290.75
0,1.37,0,1,0,2022-12-07 00:00:00,2,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",290.84
0,1.4,1,0,0,2022-12-07 01:00:00,2,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",290.91
1,1.85,2,0,0,2022-12-07 02:00:00,2,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",291.11
1,1.92,3,0,0,2022-12-07 03:00:00,2,22,"viirs_point_3411_07/12/2022_26.75594,12.40993",290.98
1,2.75,4,0,0,2022-12-07 04:00:00,2,21,"viirs_point_3411_07/12/2022_26.75594,12.40993",291.62
1,3.25,5,0,0,2022-12-07 05:00:00,2,20,"viirs_point_3411_07/12/2022_26.75594,12.40993",291.62
3,3.46,6,0,0,2022-12-07 06:00:00,2,20,"viirs_point_3411_07/12/2022_26.75594,12.40993",291.52
5,3.21,7,0,0,2022-12-07 07:00:00,2,18,"viirs_point_3411_07/12/2022_26.75594,12.40993",293.3
5,3.57,8,0,0,2022-12-07 08:00:00,2,15,"viirs_point_3411_07/12/2022_26.75594,12.40993",296.52
10,3.78,9,0,0,2022-12-07 09:00:00,2,13,"viirs_point_3411_07/12/2022_26.75594,12.40993",299.52
18,4.47,10,0,0,2022-12-07 10:00:00,2,12,"viirs_point_3411_07/12/2022_26.75594,12.40993",301.8
28,4.57,11,0,0,2022-12-07 11:00:00,2,12,"viirs_point_3411_07/12/2022_26.75594,12.40993",302.98
40,4.71,12,0,0,2022-12-07 12:00:00,2,12,"viirs_point_3411_07/12/2022_26.75594,12.40993",303.47
