clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.92,7,0,0,2022-12-15 07:00:00,3,24,"viirs_point_18921_15/12/2022_6.99684,32.47881",304.14
45,2.5,8,0,0,2022-12-15 08:00:00,3,23,"viirs_point_18921_15/12/2022_6.99684,32.47881",304.98
61,1.18,9,0,0,2022-12-15 09:00:00,3,25,"viirs_point_18921_15/12/2022_6.99684,32.47881",304.49
70,2.23,10,0,0,2022-12-15 10:00:00,3,27,"viirs_point_18921_15/12/2022_6.99684,32.47881",304.22
68,2.77,11,1,0,2022-12-15 11:00:00,3,26,"viirs_point_18921_15/12/2022_6.99684,32.47881",305.27
62,2.87,12,0,0,2022-12-15 12:00:00,3,24,"viirs_point_18921_15/12/2022_6.99684,32.47881",306.42
14,2.85,13,0,0,2022-12-15 13:00:00,3,21,"viirs_point_18921_15/12/2022_6.99684,32.47881",307.48
24,2.67,14,0,0,2022-12-15 14:00:00,3,21,"viirs_point_18921_15/12/2022_6.99684,32.47881",307.65
18,2.79,15,0,0,2022-12-15 15:00:00,3,23,"viirs_point_18921_15/12/2022_6.99684,32.47881",306.53
15,2.29,16,0,0,2022-12-15 16:00:00,3,28,"viirs_point_18921_15/12/2022_6.99684,32.47881",303.97
13,2.06,17,0,0,2022-12-15 17:00:00,3,31,"viirs_point_18921_15/12/2022_6.99684,32.47881",302.87
12,1.81,18,0,0,2022-12-15 18:00:00,3,34,"viirs_point_18921_15/12/2022_6.99684,32.47881",302.26
2,1.65,19,0,0,2022-12-15 19:00:00,3,42,"viirs_point_18921_15/12/2022_6.99684,32.47881",301.36
1,1.47,20,0,0,2022-12-15 20:00:00,3,45,"viirs_point_18921_15/12/2022_6.99684,32.47881",300.86
1,1.08,21,0,0,2022-12-15 21:00:00,3,46,"viirs_point_18921_15/12/2022_6.99684,32.47881",300.45
7,1.6,22,0,0,2022-12-15 22:00:00,3,47,"viirs_point_18921_15/12/2022_6.99684,32.47881",300.34
13,2.1,23,0,0,2022-12-15 23:00:00,3,47,"viirs_point_18921_15/12/2022_6.99684,32.47881",300.03
12,2.23,0,0,0,2022-12-16 00:00:00,4,47,"viirs_point_18921_15/12/2022_6.99684,32.47881",299.55
5,2.37,1,0,0,2022-12-16 01:00:00,4,42,"viirs_point_18921_15/12/2022_6.99684,32.47881",298.7
