clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,2.12,3,0,0,2022-12-13 03:00:00,1,65,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",299.31
99,2.02,4,0,0,2022-12-13 04:00:00,1,67,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",298.9
99,1.96,5,0,0,2022-12-13 05:00:00,1,69,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",298.46
99,2.13,6,0,0,2022-12-13 06:00:00,1,71,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",298.15
99,2.21,7,0,0,2022-12-13 07:00:00,1,71,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",297.8
90,2.47,8,0,0,2022-12-13 08:00:00,1,78,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",297.46
93,2.06,9,0,0,2022-12-13 09:00:00,1,80,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",297.1
95,1.76,10,0,0,2022-12-13 10:00:00,1,75,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",298.3
86,3.19,11,0,0,2022-12-13 11:00:00,1,62,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",301.16
81,3.6,12,0,0,2022-12-13 12:00:00,1,53,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",303.73
93,4.01,13,0,0,2022-12-13 13:00:00,1,45,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",305.48
97,4.42,14,0,0,2022-12-13 14:00:00,1,46,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",305.11
98,4.49,15,0,0,2022-12-13 15:00:00,1,44,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",305.57
98,4.46,16,0,0,2022-12-13 16:00:00,1,41,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",306.82
91,4.93,17,0,0,2022-12-13 17:00:00,1,32,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",310.1
84,6.02,18,1,0,2022-12-13 18:00:00,1,30,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",310.69
16,3.57,19,0,0,2022-12-13 19:00:00,1,29,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",310.93
75,1.93,20,0,0,2022-12-13 20:00:00,1,44,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",306.06
82,2.15,21,0,0,2022-12-13 21:00:00,1,43,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",305.86
81,1.42,22,0,0,2022-12-13 22:00:00,1,44,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",305.26
77,1.03,23,0,0,2022-12-13 23:00:00,1,50,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",302.56
81,1.39,0,0,0,2022-12-14 00:00:00,2,48,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",303.25
82,1.55,1,0,0,2022-12-14 01:00:00,2,62,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",300.98
76,1.29,2,0,0,2022-12-14 02:00:00,2,62,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",301.01
83,2.52,3,0,0,2022-12-14 03:00:00,2,66,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",299.98
86,2.56,4,0,0,2022-12-14 04:00:00,2,70,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",299.38
89,2.69,5,0,0,2022-12-14 05:00:00,2,71,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",299.31
91,2.3,6,0,0,2022-12-14 06:00:00,2,79,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",297.89
78,2.82,7,0,0,2022-12-14 07:00:00,2,85,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",297.22
61,2.55,8,0,0,2022-12-14 08:00:00,2,87,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",296.78
60,2.52,9,0,0,2022-12-14 09:00:00,2,88,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",296.45
64,2.6,10,0,0,2022-12-14 10:00:00,2,83,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",297.48
63,3.25,11,0,0,2022-12-14 11:00:00,2,65,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",300.86
57,3.64,12,0,0,2022-12-14 12:00:00,2,51,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",304.25
7,3.82,13,0,0,2022-12-14 13:00:00,2,46,"viirs_point_16009_13/12/2022_-17.60251,-57.45153",306.05
