clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
82,3.71,10,0,0,2022-12-16 10:00:00,4,11,"viirs_point_22635_16/12/2022_10.28799,6.02824",306.54
85,3.41,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_22635_16/12/2022_10.28799,6.02824",308.22
87,2.88,12,0,0,2022-12-16 12:00:00,4,10,"viirs_point_22635_16/12/2022_10.28799,6.02824",309.21
91,2.46,13,0,0,2022-12-16 13:00:00,4,10,"viirs_point_22635_16/12/2022_10.28799,6.02824",309.93
88,2.44,14,1,0,2022-12-16 14:00:00,4,10,"viirs_point_22635_16/12/2022_10.28799,6.02824",310.07
74,2.33,15,0,0,2022-12-16 15:00:00,4,11,"viirs_point_22635_16/12/2022_10.28799,6.02824",309.87
66,1.97,16,0,0,2022-12-16 16:00:00,4,11,"viirs_point_22635_16/12/2022_10.28799,6.02824",309.13
66,1.58,17,0,0,2022-12-16 17:00:00,4,15,"viirs_point_22635_16/12/2022_10.28799,6.02824",304.77
69,1.57,18,0,0,2022-12-16 18:00:00,4,17,"viirs_point_22635_16/12/2022_10.28799,6.02824",302.43
100,2.18,19,0,0,2022-12-16 19:00:00,4,18,"viirs_point_22635_16/12/2022_10.28799,6.02824",301.22
98,2.09,20,0,0,2022-12-16 20:00:00,4,19,"viirs_point_22635_16/12/2022_10.28799,6.02824",299.86
96,1.54,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_22635_16/12/2022_10.28799,6.02824",298.48
93,1.56,22,0,0,2022-12-16 22:00:00,4,20,"viirs_point_22635_16/12/2022_10.28799,6.02824",297.37
81,1.89,23,0,0,2022-12-16 23:00:00,4,21,"viirs_point_22635_16/12/2022_10.28799,6.02824",296.48
82,2.2,0,0,0,2022-12-17 00:00:00,5,21,"viirs_point_22635_16/12/2022_10.28799,6.02824",295.84
93,2.57,1,0,0,2022-12-17 01:00:00,5,21,"viirs_point_22635_16/12/2022_10.28799,6.02824",295.13
74,2.53,2,0,0,2022-12-17 02:00:00,5,22,"viirs_point_22635_16/12/2022_10.28799,6.02824",294.57
66,2.42,3,0,0,2022-12-17 03:00:00,5,23,"viirs_point_22635_16/12/2022_10.28799,6.02824",294.0
49,2.16,4,0,0,2022-12-17 04:00:00,5,24,"viirs_point_22635_16/12/2022_10.28799,6.02824",293.54
44,2.17,5,0,0,2022-12-17 05:00:00,5,24,"viirs_point_22635_16/12/2022_10.28799,6.02824",293.17
42,2.3,6,0,0,2022-12-17 06:00:00,5,25,"viirs_point_22635_16/12/2022_10.28799,6.02824",293.02
21,2.71,7,0,0,2022-12-17 07:00:00,5,24,"viirs_point_22635_16/12/2022_10.28799,6.02824",295.61
43,4.64,8,0,0,2022-12-17 08:00:00,5,18,"viirs_point_22635_16/12/2022_10.28799,6.02824",299.58
44,4.52,9,0,0,2022-12-17 09:00:00,5,15,"viirs_point_22635_16/12/2022_10.28799,6.02824",302.99
46,4.09,10,0,0,2022-12-17 10:00:00,5,13,"viirs_point_22635_16/12/2022_10.28799,6.02824",305.97
41,3.66,11,0,0,2022-12-17 11:00:00,5,11,"viirs_point_22635_16/12/2022_10.28799,6.02824",307.85
42,3.07,12,0,0,2022-12-17 12:00:00,5,11,"viirs_point_22635_16/12/2022_10.28799,6.02824",308.95
