clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
4,1.97,10,0,0,01/08/1970 10:05,3,17,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",306.36
7,1.81,10,0,0,01/08/1970 10:05,3,17,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",306.03
11,1.51,10,0,0,01/08/1970 10:05,3,18,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",305.24
26,0.53,10,0,0,01/08/1970 10:05,3,22,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",302.49
37,0.37,10,0,0,01/08/1970 10:05,3,24,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",300.05
67,1.53,10,0,0,01/08/1970 10:05,3,27,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",299.25
49,2.29,10,0,0,01/08/1970 10:05,3,29,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",298.07
29,2.31,10,0,0,01/08/1970 10:05,3,31,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",296.95
21,2.32,10,0,0,01/08/1970 10:05,3,33,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",295.95
17,2.18,10,0,0,01/08/1970 10:05,3,35,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",295.15
15,2.33,10,0,0,01/08/1970 10:05,3,34,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",294.73
30,2.24,10,0,0,01/08/1970 10:05,3,38,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",294.1
4,2.2,10,0,0,01/08/1970 10:05,3,39,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",293.28
5,2.53,10,0,0,01/08/1970 10:05,3,39,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",292.92
4,2.68,10,0,0,01/08/1970 10:05,3,39,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",292.85
3,2.91,10,0,0,01/08/1970 10:05,3,38,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",292.77
2,3.03,10,0,0,01/08/1970 10:05,3,39,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",292.9
23,3.24,10,0,0,01/08/1970 10:05,3,34,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",295.61
6,3.59,10,0,0,01/08/1970 10:05,3,27,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",299.01
5,3.7,10,0,0,01/08/1970 10:05,3,23,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",301.67
5,3.59,10,0,0,01/08/1970 10:05,3,20,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",303.62
7,2.99,10,0,0,01/08/1970 10:05,3,19,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",304.98
7,2.58,10,0,0,01/08/1970 10:05,3,18,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",306.02
8,2.22,10,0,0,01/08/1970 10:05,3,18,"viirs_point_641101_2023-08-12 00:00:00_-7.50769,24.72272",306.65
