clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.74,2,0,0,2022-12-19 02:00:00,0,59,"viirs_point_27320_19/12/2022_-25.20905,17.24331",289.47
0,1.61,3,0,0,2022-12-19 03:00:00,0,62,"viirs_point_27320_19/12/2022_-25.20905,17.24331",288.7
0,1.33,4,0,0,2022-12-19 04:00:00,0,63,"viirs_point_27320_19/12/2022_-25.20905,17.24331",288.41
0,1.45,5,0,0,2022-12-19 05:00:00,0,54,"viirs_point_27320_19/12/2022_-25.20905,17.24331",290.95
0,1.71,6,0,0,2022-12-19 06:00:00,0,45,"viirs_point_27320_19/12/2022_-25.20905,17.24331",293.27
0,2.6,7,0,0,2022-12-19 07:00:00,0,37,"viirs_point_27320_19/12/2022_-25.20905,17.24331",295.48
0,2.55,8,0,0,2022-12-19 08:00:00,0,31,"viirs_point_27320_19/12/2022_-25.20905,17.24331",297.28
0,2.89,9,0,0,2022-12-19 09:00:00,0,26,"viirs_point_27320_19/12/2022_-25.20905,17.24331",299.1
0,4.39,10,0,0,2022-12-19 10:00:00,0,21,"viirs_point_27320_19/12/2022_-25.20905,17.24331",301.07
0,5.95,11,0,0,2022-12-19 11:00:00,0,18,"viirs_point_27320_19/12/2022_-25.20905,17.24331",302.23
0,6.99,12,0,0,2022-12-19 12:00:00,0,15,"viirs_point_27320_19/12/2022_-25.20905,17.24331",303.08
0,8.51,13,1,0,2022-12-19 13:00:00,0,14,"viirs_point_27320_19/12/2022_-25.20905,17.24331",303.2
0,9.07,14,0,0,2022-12-19 14:00:00,0,12,"viirs_point_27320_19/12/2022_-25.20905,17.24331",302.81
0,8.3,15,0,0,2022-12-19 15:00:00,0,12,"viirs_point_27320_19/12/2022_-25.20905,17.24331",302.08
0,8.47,16,0,0,2022-12-19 16:00:00,0,12,"viirs_point_27320_19/12/2022_-25.20905,17.24331",300.85
0,9.23,17,0,0,2022-12-19 17:00:00,0,14,"viirs_point_27320_19/12/2022_-25.20905,17.24331",298.6
0,8.32,18,0,0,2022-12-19 18:00:00,0,17,"viirs_point_27320_19/12/2022_-25.20905,17.24331",295.33
0,8.17,19,0,0,2022-12-19 19:00:00,0,23,"viirs_point_27320_19/12/2022_-25.20905,17.24331",293.5
0,5.04,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_27320_19/12/2022_-25.20905,17.24331",292.27
0,5.6,21,0,0,2022-12-19 21:00:00,0,29,"viirs_point_27320_19/12/2022_-25.20905,17.24331",291.24
0,4.38,22,0,0,2022-12-19 22:00:00,0,34,"viirs_point_27320_19/12/2022_-25.20905,17.24331",290.36
0,2.93,23,0,0,2022-12-19 23:00:00,0,38,"viirs_point_27320_19/12/2022_-25.20905,17.24331",289.51
0,3.35,0,0,0,2022-12-20 00:00:00,1,40,"viirs_point_27320_19/12/2022_-25.20905,17.24331",288.87
0,3.37,1,0,0,2022-12-20 01:00:00,1,45,"viirs_point_27320_19/12/2022_-25.20905,17.24331",287.94
0,2.94,2,0,0,2022-12-20 02:00:00,1,47,"viirs_point_27320_19/12/2022_-25.20905,17.24331",287.28
0,2.0,3,0,0,2022-12-20 03:00:00,1,48,"viirs_point_27320_19/12/2022_-25.20905,17.24331",286.86
0,1.34,4,0,0,2022-12-20 04:00:00,1,49,"viirs_point_27320_19/12/2022_-25.20905,17.24331",286.14
