clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,1.13,2,0,0,2022-12-15 02:00:00,3,70,"viirs_point_18695_15/12/2022_25.70426,97.60822",289.62
4,1.33,3,0,0,2022-12-15 03:00:00,3,58,"viirs_point_18695_15/12/2022_25.70426,97.60822",292.82
3,1.37,4,0,0,2022-12-15 04:00:00,3,49,"viirs_point_18695_15/12/2022_25.70426,97.60822",295.51
2,1.27,5,0,0,2022-12-15 05:00:00,3,44,"viirs_point_18695_15/12/2022_25.70426,97.60822",297.56
2,0.91,6,0,0,2022-12-15 06:00:00,3,41,"viirs_point_18695_15/12/2022_25.70426,97.60822",299.1
0,0.28,7,1,0,2022-12-15 07:00:00,3,41,"viirs_point_18695_15/12/2022_25.70426,97.60822",299.91
0,0.41,8,0,0,2022-12-15 08:00:00,3,38,"viirs_point_18695_15/12/2022_25.70426,97.60822",299.95
0,0.64,9,0,0,2022-12-15 09:00:00,3,40,"viirs_point_18695_15/12/2022_25.70426,97.60822",299.32
0,0.61,10,0,0,2022-12-15 10:00:00,3,59,"viirs_point_18695_15/12/2022_25.70426,97.60822",295.76
0,0.36,11,0,0,2022-12-15 11:00:00,3,67,"viirs_point_18695_15/12/2022_25.70426,97.60822",292.33
0,0.6,12,0,0,2022-12-15 12:00:00,3,72,"viirs_point_18695_15/12/2022_25.70426,97.60822",290.82
0,0.67,13,0,0,2022-12-15 13:00:00,3,78,"viirs_point_18695_15/12/2022_25.70426,97.60822",289.75
0,0.86,14,0,0,2022-12-15 14:00:00,3,81,"viirs_point_18695_15/12/2022_25.70426,97.60822",288.88
0,0.8,15,0,0,2022-12-15 15:00:00,3,85,"viirs_point_18695_15/12/2022_25.70426,97.60822",288.13
0,0.87,16,0,0,2022-12-15 16:00:00,3,88,"viirs_point_18695_15/12/2022_25.70426,97.60822",287.49
0,0.93,17,0,0,2022-12-15 17:00:00,3,90,"viirs_point_18695_15/12/2022_25.70426,97.60822",286.98
7,0.91,18,0,0,2022-12-15 18:00:00,3,89,"viirs_point_18695_15/12/2022_25.70426,97.60822",286.86
44,0.93,19,0,0,2022-12-15 19:00:00,3,84,"viirs_point_18695_15/12/2022_25.70426,97.60822",288.12
44,0.95,20,0,0,2022-12-15 20:00:00,3,84,"viirs_point_18695_15/12/2022_25.70426,97.60822",287.74
41,1.03,21,0,0,2022-12-15 21:00:00,3,85,"viirs_point_18695_15/12/2022_25.70426,97.60822",287.21
38,1.05,22,0,0,2022-12-15 22:00:00,3,89,"viirs_point_18695_15/12/2022_25.70426,97.60822",286.33
37,1.01,23,0,0,2022-12-15 23:00:00,3,91,"viirs_point_18695_15/12/2022_25.70426,97.60822",285.66
37,0.88,0,0,0,2022-12-16 00:00:00,4,92,"viirs_point_18695_15/12/2022_25.70426,97.60822",285.37
37,0.77,1,0,0,2022-12-16 01:00:00,4,85,"viirs_point_18695_15/12/2022_25.70426,97.60822",286.8
