clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
32,1.42,6,0,0,2022-12-12 06:00:00,0,61,"viirs_point_13418_12/12/2022_5.39548,10.69115",290.78
42,1.2,7,0,0,2022-12-12 07:00:00,0,46,"viirs_point_13418_12/12/2022_5.39548,10.69115",294.94
60,0.6,8,0,0,2022-12-12 08:00:00,0,34,"viirs_point_13418_12/12/2022_5.39548,10.69115",298.84
44,1.74,9,0,0,2022-12-12 09:00:00,0,27,"viirs_point_13418_12/12/2022_5.39548,10.69115",300.84
25,2.44,10,0,0,2022-12-12 10:00:00,0,24,"viirs_point_13418_12/12/2022_5.39548,10.69115",302.31
20,2.77,11,0,0,2022-12-12 11:00:00,0,23,"viirs_point_13418_12/12/2022_5.39548,10.69115",303.16
18,2.95,12,0,0,2022-12-12 12:00:00,0,22,"viirs_point_13418_12/12/2022_5.39548,10.69115",303.77
8,2.91,13,1,0,2022-12-12 13:00:00,0,21,"viirs_point_13418_12/12/2022_5.39548,10.69115",304.08
12,2.77,14,0,0,2022-12-12 14:00:00,0,21,"viirs_point_13418_12/12/2022_5.39548,10.69115",303.98
27,2.58,15,0,0,2022-12-12 15:00:00,0,21,"viirs_point_13418_12/12/2022_5.39548,10.69115",303.42
9,2.07,16,0,0,2022-12-12 16:00:00,0,24,"viirs_point_13418_12/12/2022_5.39548,10.69115",302.01
13,1.1,17,0,0,2022-12-12 17:00:00,0,33,"viirs_point_13418_12/12/2022_5.39548,10.69115",297.31
15,0.75,18,0,0,2022-12-12 18:00:00,0,40,"viirs_point_13418_12/12/2022_5.39548,10.69115",295.19
13,1.92,19,0,0,2022-12-12 19:00:00,0,55,"viirs_point_13418_12/12/2022_5.39548,10.69115",293.85
76,1.65,20,0,0,2022-12-12 20:00:00,0,61,"viirs_point_13418_12/12/2022_5.39548,10.69115",293.47
82,1.53,21,0,0,2022-12-12 21:00:00,0,62,"viirs_point_13418_12/12/2022_5.39548,10.69115",293.17
87,1.56,22,0,0,2022-12-12 22:00:00,0,64,"viirs_point_13418_12/12/2022_5.39548,10.69115",292.94
89,1.83,23,0,0,2022-12-12 23:00:00,0,66,"viirs_point_13418_12/12/2022_5.39548,10.69115",292.58
82,1.97,0,0,0,2022-12-13 00:00:00,1,70,"viirs_point_13418_12/12/2022_5.39548,10.69115",291.92
39,2.11,1,0,0,2022-12-13 01:00:00,1,70,"viirs_point_13418_12/12/2022_5.39548,10.69115",291.4
69,1.97,2,0,0,2022-12-13 02:00:00,1,67,"viirs_point_13418_12/12/2022_5.39548,10.69115",290.86
79,1.54,3,0,0,2022-12-13 03:00:00,1,64,"viirs_point_13418_12/12/2022_5.39548,10.69115",290.58
69,1.46,4,0,0,2022-12-13 04:00:00,1,63,"viirs_point_13418_12/12/2022_5.39548,10.69115",290.16
58,1.25,5,0,0,2022-12-13 05:00:00,1,62,"viirs_point_13418_12/12/2022_5.39548,10.69115",289.77
50,0.92,6,0,0,2022-12-13 06:00:00,1,58,"viirs_point_13418_12/12/2022_5.39548,10.69115",290.81
57,0.16,7,0,0,2022-12-13 07:00:00,1,44,"viirs_point_13418_12/12/2022_5.39548,10.69115",294.72
9,0.63,8,0,0,2022-12-13 08:00:00,1,34,"viirs_point_13418_12/12/2022_5.39548,10.69115",298.07
11,1.33,9,0,0,2022-12-13 09:00:00,1,29,"viirs_point_13418_12/12/2022_5.39548,10.69115",300.25
23,1.83,10,0,0,2022-12-13 10:00:00,1,25,"viirs_point_13418_12/12/2022_5.39548,10.69115",301.8
24,1.97,11,0,0,2022-12-13 11:00:00,1,22,"viirs_point_13418_12/12/2022_5.39548,10.69115",303.08
22,2.05,12,0,0,2022-12-13 12:00:00,1,21,"viirs_point_13418_12/12/2022_5.39548,10.69115",303.83
