clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,3.03,11,0,0,2022-12-08 11:00:00,3,16,"viirs_point_6205_08/12/2022_11.2887,-9.37201",305.81
3,3.14,12,0,0,2022-12-08 12:00:00,3,14,"viirs_point_6205_08/12/2022_11.2887,-9.37201",307.45
5,3.37,13,0,0,2022-12-08 13:00:00,3,13,"viirs_point_6205_08/12/2022_11.2887,-9.37201",308.46
4,3.67,14,0,0,2022-12-08 14:00:00,3,12,"viirs_point_6205_08/12/2022_11.2887,-9.37201",309.02
4,3.82,15,1,0,2022-12-08 15:00:00,3,12,"viirs_point_6205_08/12/2022_11.2887,-9.37201",309.12
3,3.86,16,0,0,2022-12-08 16:00:00,3,12,"viirs_point_6205_08/12/2022_11.2887,-9.37201",308.8
3,3.47,17,0,0,2022-12-08 17:00:00,3,13,"viirs_point_6205_08/12/2022_11.2887,-9.37201",307.92
3,2.14,18,0,0,2022-12-08 18:00:00,3,17,"viirs_point_6205_08/12/2022_11.2887,-9.37201",303.98
0,2.0,19,0,0,2022-12-08 19:00:00,3,19,"viirs_point_6205_08/12/2022_11.2887,-9.37201",301.67
0,1.81,20,0,0,2022-12-08 20:00:00,3,20,"viirs_point_6205_08/12/2022_11.2887,-9.37201",300.67
