clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
63,3.76,8,0,0,2022-12-27 08:00:00,1,15,"viirs_point_41719_27/12/2022_6.4547,31.53228",302.11
74,3.18,9,0,0,2022-12-27 09:00:00,1,15,"viirs_point_41719_27/12/2022_6.4547,31.53228",304.07
78,2.81,10,0,0,2022-12-27 10:00:00,1,14,"viirs_point_41719_27/12/2022_6.4547,31.53228",305.83
72,2.43,11,0,0,2022-12-27 11:00:00,1,14,"viirs_point_41719_27/12/2022_6.4547,31.53228",307.08
67,2.19,12,1,0,2022-12-27 12:00:00,1,14,"viirs_point_41719_27/12/2022_6.4547,31.53228",307.73
54,1.97,13,0,0,2022-12-27 13:00:00,1,15,"viirs_point_41719_27/12/2022_6.4547,31.53228",307.66
74,1.95,14,0,0,2022-12-27 14:00:00,1,16,"viirs_point_41719_27/12/2022_6.4547,31.53228",307.13
70,2.03,15,0,0,2022-12-27 15:00:00,1,17,"viirs_point_41719_27/12/2022_6.4547,31.53228",306.33
68,1.76,16,0,0,2022-12-27 16:00:00,1,20,"viirs_point_41719_27/12/2022_6.4547,31.53228",303.44
62,1.97,17,0,0,2022-12-27 17:00:00,1,22,"viirs_point_41719_27/12/2022_6.4547,31.53228",302.21
53,2.05,18,0,0,2022-12-27 18:00:00,1,23,"viirs_point_41719_27/12/2022_6.4547,31.53228",301.28
22,1.79,19,0,0,2022-12-27 19:00:00,1,24,"viirs_point_41719_27/12/2022_6.4547,31.53228",300.52
22,1.83,20,0,0,2022-12-27 20:00:00,1,25,"viirs_point_41719_27/12/2022_6.4547,31.53228",299.72
34,1.95,21,0,0,2022-12-27 21:00:00,1,26,"viirs_point_41719_27/12/2022_6.4547,31.53228",298.91
42,1.81,22,0,0,2022-12-27 22:00:00,1,27,"viirs_point_41719_27/12/2022_6.4547,31.53228",298.12
51,1.96,23,0,0,2022-12-27 23:00:00,1,27,"viirs_point_41719_27/12/2022_6.4547,31.53228",297.45
53,2.28,0,0,0,2022-12-28 00:00:00,2,27,"viirs_point_41719_27/12/2022_6.4547,31.53228",296.96
