clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,2.04,18,0,0,01/05/1970 18:02,0,16,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",303.72
1,2.22,18,0,0,01/05/1970 18:02,0,17,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",303.52
2,2.46,18,0,0,01/05/1970 18:02,0,17,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",302.84
2,2.46,18,0,0,01/05/1970 18:02,0,21,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",301.5
2,1.98,18,0,0,01/05/1970 18:02,0,30,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",296.06
1,2.17,18,0,0,01/05/1970 18:02,0,32,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",293.83
5,2.37,18,0,0,01/05/1970 18:02,0,35,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",291.84
0,2.36,18,0,0,01/05/1970 18:02,0,36,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",290.68
0,2.19,18,0,0,01/05/1970 18:02,0,38,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",289.71
0,1.87,18,0,0,01/05/1970 18:02,0,40,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",288.99
2,1.63,18,0,0,01/05/1970 18:02,0,41,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",288.46
11,1.47,18,0,0,01/05/1970 18:02,0,42,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",288.03
3,1.24,18,0,0,01/05/1970 18:02,0,45,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",287.14
3,1.31,18,0,0,01/05/1970 18:02,0,46,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",286.75
2,1.34,18,0,0,01/05/1970 18:02,0,48,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",286.3
1,1.17,18,0,0,01/05/1970 18:02,0,50,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",285.78
1,1.09,18,0,0,01/05/1970 18:02,0,51,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",285.29
1,1.17,18,0,0,01/05/1970 18:02,0,53,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",285.16
11,1.53,18,0,0,01/05/1970 18:02,0,44,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",289.17
14,2.44,18,0,0,01/05/1970 18:02,0,33,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",293.93
10,2.82,18,0,0,01/05/1970 18:02,0,25,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",298.07
8,2.81,18,0,0,01/05/1970 18:02,0,19,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",300.67
8,2.47,18,0,0,01/05/1970 18:02,0,17,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",302.04
6,2.44,18,0,0,01/05/1970 18:02,0,16,"viirs_point_410528_2023-06-17 00:00:00_-11.52514,23.74032",302.92
