clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,2.52,16,0,0,2022-12-15 16:00:00,3,22,"viirs_point_21576_16/12/2022_9.52092,31.4864",303.1
48,2.52,17,0,0,2022-12-15 17:00:00,3,24,"viirs_point_21576_16/12/2022_9.52092,31.4864",301.93
41,2.45,18,0,0,2022-12-15 18:00:00,3,25,"viirs_point_21576_16/12/2022_9.52092,31.4864",301.12
5,2.38,19,0,0,2022-12-15 19:00:00,3,27,"viirs_point_21576_16/12/2022_9.52092,31.4864",300.26
4,2.45,20,0,0,2022-12-15 20:00:00,3,28,"viirs_point_21576_16/12/2022_9.52092,31.4864",299.77
3,2.44,21,0,0,2022-12-15 21:00:00,3,28,"viirs_point_21576_16/12/2022_9.52092,31.4864",299.29
3,2.51,22,0,0,2022-12-15 22:00:00,3,28,"viirs_point_21576_16/12/2022_9.52092,31.4864",298.84
2,2.67,23,0,0,2022-12-15 23:00:00,3,29,"viirs_point_21576_16/12/2022_9.52092,31.4864",298.34
2,3.05,0,0,0,2022-12-16 00:00:00,4,29,"viirs_point_21576_16/12/2022_9.52092,31.4864",297.99
31,2.22,1,0,0,2022-12-16 01:00:00,4,33,"viirs_point_21576_16/12/2022_9.52092,31.4864",296.93
19,2.27,2,0,0,2022-12-16 02:00:00,4,33,"viirs_point_21576_16/12/2022_9.52092,31.4864",296.48
32,2.29,3,0,0,2022-12-16 03:00:00,4,33,"viirs_point_21576_16/12/2022_9.52092,31.4864",295.99
46,2.29,4,0,0,2022-12-16 04:00:00,4,34,"viirs_point_21576_16/12/2022_9.52092,31.4864",295.5
45,2.62,5,0,0,2022-12-16 05:00:00,4,31,"viirs_point_21576_16/12/2022_9.52092,31.4864",296.78
43,4.43,6,0,0,2022-12-16 06:00:00,4,26,"viirs_point_21576_16/12/2022_9.52092,31.4864",299.99
6,4.76,7,0,0,2022-12-16 07:00:00,4,25,"viirs_point_21576_16/12/2022_9.52092,31.4864",302.52
7,4.67,8,0,0,2022-12-16 08:00:00,4,24,"viirs_point_21576_16/12/2022_9.52092,31.4864",304.76
15,4.16,9,0,0,2022-12-16 09:00:00,4,21,"viirs_point_21576_16/12/2022_9.52092,31.4864",306.49
27,3.69,10,0,0,2022-12-16 10:00:00,4,20,"viirs_point_21576_16/12/2022_9.52092,31.4864",307.56
38,3.2,11,0,0,2022-12-16 11:00:00,4,20,"viirs_point_21576_16/12/2022_9.52092,31.4864",308.24
38,2.82,12,1,0,2022-12-16 12:00:00,4,19,"viirs_point_21576_16/12/2022_9.52092,31.4864",308.62
61,2.7,13,0,0,2022-12-16 13:00:00,4,19,"viirs_point_21576_16/12/2022_9.52092,31.4864",308.58
100,2.73,14,0,0,2022-12-16 14:00:00,4,20,"viirs_point_21576_16/12/2022_9.52092,31.4864",307.82
100,2.33,15,0,0,2022-12-16 15:00:00,4,22,"viirs_point_21576_16/12/2022_9.52092,31.4864",306.31
92,2.2,16,0,0,2022-12-16 16:00:00,4,27,"viirs_point_21576_16/12/2022_9.52092,31.4864",303.4
81,2.3,17,0,0,2022-12-16 17:00:00,4,29,"viirs_point_21576_16/12/2022_9.52092,31.4864",302.25
73,2.38,18,0,0,2022-12-16 18:00:00,4,31,"viirs_point_21576_16/12/2022_9.52092,31.4864",301.41
79,2.3,19,0,0,2022-12-16 19:00:00,4,31,"viirs_point_21576_16/12/2022_9.52092,31.4864",300.92
47,2.33,20,0,0,2022-12-16 20:00:00,4,32,"viirs_point_21576_16/12/2022_9.52092,31.4864",300.35
31,2.32,21,0,0,2022-12-16 21:00:00,4,32,"viirs_point_21576_16/12/2022_9.52092,31.4864",299.87
24,2.4,22,0,0,2022-12-16 22:00:00,4,32,"viirs_point_21576_16/12/2022_9.52092,31.4864",299.45
19,2.66,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_21576_16/12/2022_9.52092,31.4864",298.94
