clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,4.12,5,0,0,2022-12-16 05:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",251.87
100,3.98,6,0,0,2022-12-16 06:00:00,4,94,"viirs_point_23334_16/12/2022_61.34738,112.79855",251.69
100,3.74,7,0,0,2022-12-16 07:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",251.32
100,3.69,8,0,0,2022-12-16 08:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",251.01
100,3.74,9,0,0,2022-12-16 09:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",250.8
100,3.81,10,0,0,2022-12-16 10:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",250.53
100,3.7,11,0,0,2022-12-16 11:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",250.13
100,3.48,12,0,0,2022-12-16 12:00:00,4,95,"viirs_point_23334_16/12/2022_61.34738,112.79855",249.58
100,3.5,13,0,0,2022-12-16 13:00:00,4,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.76
100,3.3,14,0,0,2022-12-16 14:00:00,4,97,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.53
100,3.16,15,0,0,2022-12-16 15:00:00,4,97,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.39
100,3.19,16,0,0,2022-12-16 16:00:00,4,97,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.43
100,3.1,17,0,0,2022-12-16 17:00:00,4,97,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.54
100,2.89,18,0,0,2022-12-16 18:00:00,4,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.71
100,2.9,19,0,0,2022-12-16 19:00:00,4,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",249.01
100,2.89,20,0,0,2022-12-16 20:00:00,4,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",249.02
99,2.85,21,1,0,2022-12-16 21:00:00,4,97,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.37
98,2.69,22,0,0,2022-12-16 22:00:00,4,98,"viirs_point_23334_16/12/2022_61.34738,112.79855",247.16
97,2.5,23,0,0,2022-12-16 23:00:00,4,98,"viirs_point_23334_16/12/2022_61.34738,112.79855",246.09
96,2.44,0,0,0,2022-12-17 00:00:00,5,99,"viirs_point_23334_16/12/2022_61.34738,112.79855",245.1
95,2.49,1,0,0,2022-12-17 01:00:00,5,99,"viirs_point_23334_16/12/2022_61.34738,112.79855",244.16
97,2.53,2,0,0,2022-12-17 02:00:00,5,99,"viirs_point_23334_16/12/2022_61.34738,112.79855",244.26
98,2.8,3,0,0,2022-12-17 03:00:00,5,98,"viirs_point_23334_16/12/2022_61.34738,112.79855",246.27
99,3.0,4,0,0,2022-12-17 04:00:00,5,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",247.96
99,3.04,5,0,0,2022-12-17 05:00:00,5,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.78
99,2.95,6,0,0,2022-12-17 06:00:00,5,96,"viirs_point_23334_16/12/2022_61.34738,112.79855",248.92
100,2.5,7,0,0,2022-12-17 07:00:00,5,97,"viirs_point_23334_16/12/2022_61.34738,112.79855",247.44
100,2.06,8,0,0,2022-12-17 08:00:00,5,98,"viirs_point_23334_16/12/2022_61.34738,112.79855",246.73
100,2.03,9,0,0,2022-12-17 09:00:00,5,99,"viirs_point_23334_16/12/2022_61.34738,112.79855",246.57
100,2.07,10,0,0,2022-12-17 10:00:00,5,99,"viirs_point_23334_16/12/2022_61.34738,112.79855",246.72
100,2.06,11,0,0,2022-12-17 11:00:00,5,99,"viirs_point_23334_16/12/2022_61.34738,112.79855",246.53
100,1.93,12,0,0,2022-12-17 12:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",245.71
100,1.87,13,0,0,2022-12-17 13:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",245.3
100,1.69,14,0,0,2022-12-17 14:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",244.49
100,1.68,15,0,0,2022-12-17 15:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",243.17
100,1.68,16,0,0,2022-12-17 16:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",241.97
100,1.67,17,0,0,2022-12-17 17:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",240.8
96,1.72,18,0,0,2022-12-17 18:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",239.11
80,1.64,19,0,0,2022-12-17 19:00:00,5,100,"viirs_point_23334_16/12/2022_61.34738,112.79855",239.1
