clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
15,2.29,22,0,0,2022-12-15 22:00:00,3,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",294.66
13,2.4,23,0,0,2022-12-15 23:00:00,3,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",294.11
12,2.74,0,0,0,2022-12-16 00:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.73
1,3.23,1,0,0,2022-12-16 01:00:00,4,19,"viirs_point_21627_16/12/2022_7.58229,21.00208",294.09
6,3.05,2,0,0,2022-12-16 02:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.82
8,3.2,3,0,0,2022-12-16 03:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.61
15,3.19,4,0,0,2022-12-16 04:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.45
15,3.01,5,0,0,2022-12-16 05:00:00,4,21,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.02
15,2.93,6,0,0,2022-12-16 06:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",295.84
7,3.66,7,0,0,2022-12-16 07:00:00,4,15,"viirs_point_21627_16/12/2022_7.58229,21.00208",300.41
10,3.72,8,0,0,2022-12-16 08:00:00,4,13,"viirs_point_21627_16/12/2022_7.58229,21.00208",303.74
9,3.35,9,0,0,2022-12-16 09:00:00,4,11,"viirs_point_21627_16/12/2022_7.58229,21.00208",306.01
12,2.82,10,0,0,2022-12-16 10:00:00,4,10,"viirs_point_21627_16/12/2022_7.58229,21.00208",307.76
15,2.19,11,0,0,2022-12-16 11:00:00,4,10,"viirs_point_21627_16/12/2022_7.58229,21.00208",309.16
15,1.64,12,1,0,2022-12-16 12:00:00,4,10,"viirs_point_21627_16/12/2022_7.58229,21.00208",310.15
47,1.46,13,0,0,2022-12-16 13:00:00,4,9,"viirs_point_21627_16/12/2022_7.58229,21.00208",310.1
30,1.35,14,0,0,2022-12-16 14:00:00,4,10,"viirs_point_21627_16/12/2022_7.58229,21.00208",309.45
22,1.28,15,0,0,2022-12-16 15:00:00,4,10,"viirs_point_21627_16/12/2022_7.58229,21.00208",308.22
16,0.75,16,0,0,2022-12-16 16:00:00,4,16,"viirs_point_21627_16/12/2022_7.58229,21.00208",303.08
13,1.2,17,0,0,2022-12-16 17:00:00,4,18,"viirs_point_21627_16/12/2022_7.58229,21.00208",299.51
11,1.96,18,0,0,2022-12-16 18:00:00,4,19,"viirs_point_21627_16/12/2022_7.58229,21.00208",297.88
1,2.31,19,0,0,2022-12-16 19:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",296.09
0,2.41,20,0,0,2022-12-16 20:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",295.49
0,2.57,21,0,0,2022-12-16 21:00:00,4,20,"viirs_point_21627_16/12/2022_7.58229,21.00208",295.04
1,2.56,22,0,0,2022-12-16 22:00:00,4,21,"viirs_point_21627_16/12/2022_7.58229,21.00208",294.5
4,2.51,23,0,0,2022-12-16 23:00:00,4,22,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.86
4,2.37,0,0,0,2022-12-17 00:00:00,5,23,"viirs_point_21627_16/12/2022_7.58229,21.00208",293.35
7,2.24,1,0,0,2022-12-17 01:00:00,5,25,"viirs_point_21627_16/12/2022_7.58229,21.00208",292.4
7,2.36,2,0,0,2022-12-17 02:00:00,5,27,"viirs_point_21627_16/12/2022_7.58229,21.00208",291.85
