clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
10,3.25,7,0,0,2022-12-18 07:00:00,6,21,"viirs_point_25820_18/12/2022_5.42128,16.59405",298.49
21,3.86,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_25820_18/12/2022_5.42128,16.59405",301.68
24,4.02,9,0,0,2022-12-18 09:00:00,6,15,"viirs_point_25820_18/12/2022_5.42128,16.59405",304.0
20,4.12,10,0,0,2022-12-18 10:00:00,6,13,"viirs_point_25820_18/12/2022_5.42128,16.59405",305.66
18,3.8,11,0,0,2022-12-18 11:00:00,6,13,"viirs_point_25820_18/12/2022_5.42128,16.59405",306.71
16,3.27,12,0,0,2022-12-18 12:00:00,6,13,"viirs_point_25820_18/12/2022_5.42128,16.59405",307.43
5,3.16,13,1,0,2022-12-18 13:00:00,6,12,"viirs_point_25820_18/12/2022_5.42128,16.59405",307.69
6,3.11,14,0,0,2022-12-18 14:00:00,6,12,"viirs_point_25820_18/12/2022_5.42128,16.59405",307.51
12,3.09,15,0,0,2022-12-18 15:00:00,6,13,"viirs_point_25820_18/12/2022_5.42128,16.59405",306.89
10,2.63,16,0,0,2022-12-18 16:00:00,6,14,"viirs_point_25820_18/12/2022_5.42128,16.59405",305.23
9,2.15,17,0,0,2022-12-18 17:00:00,6,19,"viirs_point_25820_18/12/2022_5.42128,16.59405",300.21
9,2.15,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_25820_18/12/2022_5.42128,16.59405",298.47
11,2.25,19,0,0,2022-12-18 19:00:00,6,21,"viirs_point_25820_18/12/2022_5.42128,16.59405",297.49
8,2.25,20,0,0,2022-12-18 20:00:00,6,23,"viirs_point_25820_18/12/2022_5.42128,16.59405",296.45
18,2.28,21,0,0,2022-12-18 21:00:00,6,24,"viirs_point_25820_18/12/2022_5.42128,16.59405",295.82
37,2.23,22,0,0,2022-12-18 22:00:00,6,25,"viirs_point_25820_18/12/2022_5.42128,16.59405",295.22
45,2.3,23,0,0,2022-12-18 23:00:00,6,26,"viirs_point_25820_18/12/2022_5.42128,16.59405",294.67
54,2.44,0,0,0,2022-12-19 00:00:00,0,26,"viirs_point_25820_18/12/2022_5.42128,16.59405",294.19
96,2.46,1,0,0,2022-12-19 01:00:00,0,26,"viirs_point_25820_18/12/2022_5.42128,16.59405",293.98
93,2.39,2,0,0,2022-12-19 02:00:00,0,27,"viirs_point_25820_18/12/2022_5.42128,16.59405",293.54
72,2.41,3,0,0,2022-12-19 03:00:00,0,28,"viirs_point_25820_18/12/2022_5.42128,16.59405",292.86
65,1.99,4,0,0,2022-12-19 04:00:00,0,29,"viirs_point_25820_18/12/2022_5.42128,16.59405",292.16
54,1.65,5,0,0,2022-12-19 05:00:00,0,31,"viirs_point_25820_18/12/2022_5.42128,16.59405",291.34
