clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.41,3,0,0,2022-12-11 03:00:00,6,31,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",292.53
0,2.29,4,0,0,2022-12-11 04:00:00,6,32,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",291.45
1,2.74,5,0,0,2022-12-11 05:00:00,6,34,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",290.47
7,2.93,6,0,0,2022-12-11 06:00:00,6,38,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",289.38
49,2.89,7,0,0,2022-12-11 07:00:00,6,44,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",288.3
70,2.84,8,0,0,2022-12-11 08:00:00,6,47,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",287.49
80,2.99,9,0,0,2022-12-11 09:00:00,6,52,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",286.74
85,2.75,10,0,0,2022-12-11 10:00:00,6,54,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",286.79
88,2.86,11,0,0,2022-12-11 11:00:00,6,46,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",290.56
90,3.41,12,0,0,2022-12-11 12:00:00,6,37,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",291.67
100,3.77,13,0,0,2022-12-11 13:00:00,6,29,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",292.78
100,4.49,14,0,0,2022-12-11 14:00:00,6,22,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",295.01
100,4.93,15,0,0,2022-12-11 15:00:00,6,17,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",301.11
100,5.12,16,0,0,2022-12-11 16:00:00,6,12,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",304.06
100,5.52,17,0,0,2022-12-11 17:00:00,6,9,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",306.43
96,5.67,18,1,0,2022-12-11 18:00:00,6,8,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",308.08
38,5.69,19,0,0,2022-12-11 19:00:00,6,7,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",308.76
87,5.63,20,0,0,2022-12-11 20:00:00,6,8,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",307.95
67,5.68,21,0,0,2022-12-11 21:00:00,6,9,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",307.22
53,5.34,22,0,0,2022-12-11 22:00:00,6,11,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",305.65
42,4.43,23,0,0,2022-12-11 23:00:00,6,15,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",300.56
35,2.98,0,0,0,2022-12-12 00:00:00,0,25,"viirs_point_12047_11/12/2022_-34.53737,-71.28847",298.34
