clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.12,3,0,0,01/05/1970 03:26,0,37,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",302.44
0,2.26,3,0,0,01/05/1970 03:26,0,38,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",302.04
0,1.89,3,0,0,01/05/1970 03:26,0,47,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",299.74
0,1.1,3,0,0,01/05/1970 03:26,0,51,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",297.16
0,0.67,3,0,0,01/05/1970 03:26,0,54,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",296.24
0,0.99,3,0,0,01/05/1970 03:26,0,55,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",295.83
0,1.15,3,0,0,01/05/1970 03:26,0,55,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",295.67
0,0.47,3,0,0,01/05/1970 03:26,0,57,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",294.97
0,0.3,3,0,0,01/05/1970 03:26,0,61,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",293.86
0,1.44,3,0,0,01/05/1970 03:26,0,63,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",293.41
0,1.97,3,0,0,01/05/1970 03:26,0,64,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",293.24
1,1.85,3,0,0,01/05/1970 03:26,0,67,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",292.6
0,1.34,3,0,0,01/05/1970 03:26,0,70,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",292.02
0,1.62,3,0,0,01/05/1970 03:26,0,70,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",291.76
0,1.93,3,0,0,01/05/1970 03:26,0,71,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",291.48
0,2.2,3,0,0,01/05/1970 03:26,0,73,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",291.07
0,2.23,3,0,0,01/05/1970 03:26,0,72,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",291.89
0,3.49,3,0,0,01/05/1970 03:26,0,62,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",294.57
0,4.22,3,0,0,01/05/1970 03:26,0,53,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",297.25
0,4.66,3,0,0,01/05/1970 03:26,0,44,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",299.71
0,4.97,3,0,0,01/05/1970 03:26,0,41,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",301.05
0,4.96,3,0,0,01/05/1970 03:26,0,39,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",301.85
0,4.41,3,0,0,01/05/1970 03:26,0,37,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",302.55
0,3.95,3,0,0,01/05/1970 03:26,0,34,"viirs_point_357967_2023-05-27 00:00:00_-17.29901,46.26365",303.06
