clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,3.54,9,0,0,2022-12-06 09:00:00,1,56,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",292.25
0,3.89,10,0,0,2022-12-06 10:00:00,1,52,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",295.53
0,4.68,11,0,0,2022-12-06 11:00:00,1,47,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",299.81
0,4.59,12,0,0,2022-12-06 12:00:00,1,40,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",303.17
0,4.07,13,0,0,2022-12-06 13:00:00,1,33,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",305.84
0,3.65,14,0,0,2022-12-06 14:00:00,1,26,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",307.9
0,3.3,15,0,0,2022-12-06 15:00:00,1,22,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",309.57
0,3.19,16,0,0,2022-12-06 16:00:00,1,19,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",310.76
0,3.3,17,1,0,2022-12-06 17:00:00,1,17,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",312.02
0,3.42,18,0,0,2022-12-06 18:00:00,1,15,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",312.88
0,3.87,19,0,0,2022-12-06 19:00:00,1,15,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",313.16
0,3.76,20,0,0,2022-12-06 20:00:00,1,15,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",313.08
0,4.33,21,0,0,2022-12-06 21:00:00,1,15,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",312.33
0,4.91,22,0,0,2022-12-06 22:00:00,1,16,"viirs_point_3005_06/12/2022_-31.32519,-58.79191",310.67
