clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,1.94,4,0,0,2022-12-08 04:00:00,3,42,"viirs_point_5375_08/12/2022_5.78941,28.90074",294.44
95,1.71,5,0,0,2022-12-08 05:00:00,3,40,"viirs_point_5375_08/12/2022_5.78941,28.90074",295.78
80,3.65,6,0,0,2022-12-08 06:00:00,3,32,"viirs_point_5375_08/12/2022_5.78941,28.90074",299.17
29,3.85,7,0,0,2022-12-08 07:00:00,3,27,"viirs_point_5375_08/12/2022_5.78941,28.90074",301.74
23,4.27,8,0,0,2022-12-08 08:00:00,3,25,"viirs_point_5375_08/12/2022_5.78941,28.90074",303.69
26,4.15,9,0,0,2022-12-08 09:00:00,3,23,"viirs_point_5375_08/12/2022_5.78941,28.90074",305.25
34,3.98,10,0,0,2022-12-08 10:00:00,3,22,"viirs_point_5375_08/12/2022_5.78941,28.90074",306.43
30,3.97,11,1,0,2022-12-08 11:00:00,3,21,"viirs_point_5375_08/12/2022_5.78941,28.90074",307.18
53,4.55,12,0,0,2022-12-08 12:00:00,3,23,"viirs_point_5375_08/12/2022_5.78941,28.90074",306.19
45,4.42,13,0,0,2022-12-08 13:00:00,3,24,"viirs_point_5375_08/12/2022_5.78941,28.90074",305.86
72,4.27,14,0,0,2022-12-08 14:00:00,3,27,"viirs_point_5375_08/12/2022_5.78941,28.90074",304.95
81,3.5,15,0,0,2022-12-08 15:00:00,3,31,"viirs_point_5375_08/12/2022_5.78941,28.90074",303.67
85,2.37,16,0,0,2022-12-08 16:00:00,3,37,"viirs_point_5375_08/12/2022_5.78941,28.90074",300.74
88,2.22,17,0,0,2022-12-08 17:00:00,3,42,"viirs_point_5375_08/12/2022_5.78941,28.90074",299.15
90,1.95,18,0,0,2022-12-08 18:00:00,3,46,"viirs_point_5375_08/12/2022_5.78941,28.90074",298.24
57,2.06,19,0,0,2022-12-08 19:00:00,3,45,"viirs_point_5375_08/12/2022_5.78941,28.90074",297.24
