clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
52,4.38,0,0,0,2022-12-21 00:00:00,2,24,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",305.35
0,4.84,1,0,0,2022-12-21 01:00:00,2,31,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",301.81
1,4.48,2,0,0,2022-12-21 02:00:00,2,31,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",300.99
0,4.96,3,0,0,2022-12-21 03:00:00,2,32,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",300.35
2,5.05,4,0,0,2022-12-21 04:00:00,2,35,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",299.82
21,4.63,5,0,0,2022-12-21 05:00:00,2,38,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",298.97
19,4.06,6,0,0,2022-12-21 06:00:00,2,43,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",297.61
100,3.54,7,0,0,2022-12-21 07:00:00,2,45,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",297.03
100,3.6,8,0,0,2022-12-21 08:00:00,2,46,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",296.75
99,3.19,9,0,0,2022-12-21 09:00:00,2,46,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",296.57
79,2.48,10,0,0,2022-12-21 10:00:00,2,45,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",297.35
72,3.28,11,0,0,2022-12-21 11:00:00,2,37,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",300.97
67,3.49,12,0,0,2022-12-21 12:00:00,2,31,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",304.06
89,3.26,13,0,0,2022-12-21 13:00:00,2,28,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",305.83
65,3.39,14,0,0,2022-12-21 14:00:00,2,24,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",308.4
72,3.35,15,0,0,2022-12-21 15:00:00,2,22,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",310.05
66,3.29,16,0,0,2022-12-21 16:00:00,2,20,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",311.19
72,3.34,17,0,0,2022-12-21 17:00:00,2,19,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",311.95
62,3.99,18,0,0,2022-12-21 18:00:00,2,19,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",312.21
45,4.19,19,1,0,2022-12-21 19:00:00,2,18,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",312.31
23,3.06,20,0,0,2022-12-21 20:00:00,2,17,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",312.44
16,3.4,21,0,0,2022-12-21 21:00:00,2,17,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",312.12
14,5.26,22,0,0,2022-12-21 22:00:00,2,18,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",310.78
15,4.18,23,0,0,2022-12-21 23:00:00,2,23,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",306.05
12,3.97,0,0,0,2022-12-22 00:00:00,3,26,"viirs_point_32866_21/12/2022_-23.23912,-61.12786",304.33
