clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
100,1.43,14,0,0,2022-12-23 14:00:00,4,19,"viirs_point_36059_24/12/2022_6.02064,23.35997",307.37
99,1.58,15,0,0,2022-12-23 15:00:00,4,20,"viirs_point_36059_24/12/2022_6.02064,23.35997",306.4
95,1.42,16,0,0,2022-12-23 16:00:00,4,26,"viirs_point_36059_24/12/2022_6.02064,23.35997",302.87
96,0.7,17,0,0,2022-12-23 17:00:00,4,29,"viirs_point_36059_24/12/2022_6.02064,23.35997",299.95
96,0.59,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_36059_24/12/2022_6.02064,23.35997",298.82
95,0.18,19,0,0,2022-12-23 19:00:00,4,31,"viirs_point_36059_24/12/2022_6.02064,23.35997",297.72
77,0.87,20,0,0,2022-12-23 20:00:00,4,32,"viirs_point_36059_24/12/2022_6.02064,23.35997",297.1
68,0.98,21,0,0,2022-12-23 21:00:00,4,33,"viirs_point_36059_24/12/2022_6.02064,23.35997",296.54
75,0.91,22,0,0,2022-12-23 22:00:00,4,34,"viirs_point_36059_24/12/2022_6.02064,23.35997",295.97
65,2.3,23,0,0,2022-12-23 23:00:00,4,34,"viirs_point_36059_24/12/2022_6.02064,23.35997",295.29
26,1.97,0,0,0,2022-12-24 00:00:00,5,35,"viirs_point_36059_24/12/2022_6.02064,23.35997",293.96
33,1.93,1,0,0,2022-12-24 01:00:00,5,35,"viirs_point_36059_24/12/2022_6.02064,23.35997",293.34
30,1.75,2,0,0,2022-12-24 02:00:00,5,36,"viirs_point_36059_24/12/2022_6.02064,23.35997",292.61
27,1.99,3,0,0,2022-12-24 03:00:00,5,37,"viirs_point_36059_24/12/2022_6.02064,23.35997",292.17
23,1.82,4,0,0,2022-12-24 04:00:00,5,38,"viirs_point_36059_24/12/2022_6.02064,23.35997",291.66
24,1.42,5,0,0,2022-12-24 05:00:00,5,39,"viirs_point_36059_24/12/2022_6.02064,23.35997",291.63
32,2.05,6,0,0,2022-12-24 06:00:00,5,32,"viirs_point_36059_24/12/2022_6.02064,23.35997",295.34
61,2.61,7,0,0,2022-12-24 07:00:00,5,26,"viirs_point_36059_24/12/2022_6.02064,23.35997",299.13
80,2.35,8,0,0,2022-12-24 08:00:00,5,22,"viirs_point_36059_24/12/2022_6.02064,23.35997",302.31
86,2.38,9,0,0,2022-12-24 09:00:00,5,19,"viirs_point_36059_24/12/2022_6.02064,23.35997",304.65
84,2.47,10,0,0,2022-12-24 10:00:00,5,18,"viirs_point_36059_24/12/2022_6.02064,23.35997",306.12
85,2.34,11,1,0,2022-12-24 11:00:00,5,18,"viirs_point_36059_24/12/2022_6.02064,23.35997",307.13
88,2.12,12,0,0,2022-12-24 12:00:00,5,17,"viirs_point_36059_24/12/2022_6.02064,23.35997",307.77
96,1.64,13,0,0,2022-12-24 13:00:00,5,17,"viirs_point_36059_24/12/2022_6.02064,23.35997",308.04
98,1.56,14,0,0,2022-12-24 14:00:00,5,18,"viirs_point_36059_24/12/2022_6.02064,23.35997",307.45
95,1.41,15,0,0,2022-12-24 15:00:00,5,19,"viirs_point_36059_24/12/2022_6.02064,23.35997",306.43
87,1.11,16,0,0,2022-12-24 16:00:00,5,25,"viirs_point_36059_24/12/2022_6.02064,23.35997",302.65
77,1.33,17,0,0,2022-12-24 17:00:00,5,28,"viirs_point_36059_24/12/2022_6.02064,23.35997",299.78
65,1.37,18,0,0,2022-12-24 18:00:00,5,30,"viirs_point_36059_24/12/2022_6.02064,23.35997",298.58
6,1.06,19,0,0,2022-12-24 19:00:00,5,34,"viirs_point_36059_24/12/2022_6.02064,23.35997",297.68
