clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
54,1.32,5,0,0,2022-12-22 05:00:00,3,81,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",296.2
51,1.39,6,0,0,2022-12-22 06:00:00,3,87,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",295.71
9,0.97,7,0,0,2022-12-22 07:00:00,3,90,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",295.25
7,1.22,8,0,0,2022-12-22 08:00:00,3,91,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",295.04
6,0.87,9,0,0,2022-12-22 09:00:00,3,93,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",294.56
7,1.35,10,0,0,2022-12-22 10:00:00,3,90,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",295.26
13,1.86,11,0,0,2022-12-22 11:00:00,3,77,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",297.88
47,2.82,12,0,0,2022-12-22 12:00:00,3,68,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",300.24
5,2.83,13,0,0,2022-12-22 13:00:00,3,55,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",303.19
5,2.74,14,0,0,2022-12-22 14:00:00,3,47,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",305.39
3,2.76,15,0,0,2022-12-22 15:00:00,3,41,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",307.09
2,2.7,16,0,0,2022-12-22 16:00:00,3,36,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",308.46
14,2.25,17,0,0,2022-12-22 17:00:00,3,33,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",309.02
28,1.78,18,1,0,2022-12-22 18:00:00,3,35,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",307.65
99,1.21,19,0,0,2022-12-22 19:00:00,3,32,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",308.53
71,1.49,20,0,0,2022-12-22 20:00:00,3,34,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",308.0
64,0.87,21,0,0,2022-12-22 21:00:00,3,44,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",304.63
65,1.24,22,0,0,2022-12-22 22:00:00,3,51,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",302.82
67,1.61,23,0,0,2022-12-22 23:00:00,3,56,"viirs_point_34113_22/12/2022_-17.65765,-60.65517",301.12
