clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,2.9,17,0,0,2022-12-06 17:00:00,1,17,"viirs_point_4314_07/12/2022_11.09407,-7.71826",308.38
19,2.28,18,0,0,2022-12-06 18:00:00,1,22,"viirs_point_4314_07/12/2022_11.09407,-7.71826",304.19
7,2.38,19,0,0,2022-12-06 19:00:00,1,24,"viirs_point_4314_07/12/2022_11.09407,-7.71826",302.29
7,2.32,20,0,0,2022-12-06 20:00:00,1,26,"viirs_point_4314_07/12/2022_11.09407,-7.71826",301.43
7,2.35,21,0,0,2022-12-06 21:00:00,1,26,"viirs_point_4314_07/12/2022_11.09407,-7.71826",300.82
7,2.41,22,0,0,2022-12-06 22:00:00,1,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",299.93
7,2.43,23,0,0,2022-12-06 23:00:00,1,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",299.31
25,1.9,0,0,0,2022-12-07 00:00:00,2,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",298.62
98,1.95,1,0,0,2022-12-07 01:00:00,2,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",298.17
86,1.79,2,0,0,2022-12-07 02:00:00,2,29,"viirs_point_4314_07/12/2022_11.09407,-7.71826",297.39
66,1.65,3,0,0,2022-12-07 03:00:00,2,29,"viirs_point_4314_07/12/2022_11.09407,-7.71826",296.85
52,1.75,4,0,0,2022-12-07 04:00:00,2,29,"viirs_point_4314_07/12/2022_11.09407,-7.71826",296.41
43,1.87,5,0,0,2022-12-07 05:00:00,2,30,"viirs_point_4314_07/12/2022_11.09407,-7.71826",295.81
29,1.63,6,0,0,2022-12-07 06:00:00,2,32,"viirs_point_4314_07/12/2022_11.09407,-7.71826",295.2
0,1.7,7,0,0,2022-12-07 07:00:00,2,33,"viirs_point_4314_07/12/2022_11.09407,-7.71826",295.02
1,1.9,8,0,0,2022-12-07 08:00:00,2,29,"viirs_point_4314_07/12/2022_11.09407,-7.71826",297.63
5,2.54,9,0,0,2022-12-07 09:00:00,2,23,"viirs_point_4314_07/12/2022_11.09407,-7.71826",301.26
5,3.05,10,0,0,2022-12-07 10:00:00,2,20,"viirs_point_4314_07/12/2022_11.09407,-7.71826",304.17
5,3.24,11,0,0,2022-12-07 11:00:00,2,17,"viirs_point_4314_07/12/2022_11.09407,-7.71826",306.39
1,3.36,12,0,0,2022-12-07 12:00:00,2,15,"viirs_point_4314_07/12/2022_11.09407,-7.71826",307.94
0,3.61,13,1,0,2022-12-07 13:00:00,2,14,"viirs_point_4314_07/12/2022_11.09407,-7.71826",308.93
0,3.5,14,0,0,2022-12-07 14:00:00,2,13,"viirs_point_4314_07/12/2022_11.09407,-7.71826",309.47
0,3.48,15,0,0,2022-12-07 15:00:00,2,13,"viirs_point_4314_07/12/2022_11.09407,-7.71826",309.57
0,3.49,16,0,0,2022-12-07 16:00:00,2,14,"viirs_point_4314_07/12/2022_11.09407,-7.71826",309.23
0,2.85,17,0,0,2022-12-07 17:00:00,2,15,"viirs_point_4314_07/12/2022_11.09407,-7.71826",308.25
0,1.68,18,0,0,2022-12-07 18:00:00,2,19,"viirs_point_4314_07/12/2022_11.09407,-7.71826",304.0
0,1.94,19,0,0,2022-12-07 19:00:00,2,21,"viirs_point_4314_07/12/2022_11.09407,-7.71826",302.19
0,2.11,20,0,0,2022-12-07 20:00:00,2,22,"viirs_point_4314_07/12/2022_11.09407,-7.71826",300.94
0,2.12,21,0,0,2022-12-07 21:00:00,2,23,"viirs_point_4314_07/12/2022_11.09407,-7.71826",300.0
0,2.2,22,0,0,2022-12-07 22:00:00,2,24,"viirs_point_4314_07/12/2022_11.09407,-7.71826",299.09
0,2.04,23,0,0,2022-12-07 23:00:00,2,25,"viirs_point_4314_07/12/2022_11.09407,-7.71826",298.28
0,1.8,0,0,0,2022-12-08 00:00:00,3,25,"viirs_point_4314_07/12/2022_11.09407,-7.71826",297.61
0,1.82,1,0,0,2022-12-08 01:00:00,3,27,"viirs_point_4314_07/12/2022_11.09407,-7.71826",296.85
0,1.64,2,0,0,2022-12-08 02:00:00,3,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",296.37
0,1.7,3,0,0,2022-12-08 03:00:00,3,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",296.0
0,1.89,4,0,0,2022-12-08 04:00:00,3,28,"viirs_point_4314_07/12/2022_11.09407,-7.71826",295.62
