clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
81,1.78,6,0,0,2022-12-08 06:00:00,3,81,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.15
99,1.62,7,0,0,2022-12-08 07:00:00,3,83,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",290.91
100,1.39,8,0,0,2022-12-08 08:00:00,3,83,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",290.73
93,1.39,9,0,0,2022-12-08 09:00:00,3,84,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",290.57
91,1.26,10,0,0,2022-12-08 10:00:00,3,85,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",290.42
93,1.08,11,0,0,2022-12-08 11:00:00,3,85,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",290.9
92,1.42,12,0,0,2022-12-08 12:00:00,3,82,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.11
97,1.95,13,0,0,2022-12-08 13:00:00,3,75,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.55
97,2.33,14,0,0,2022-12-08 14:00:00,3,68,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",294.08
95,2.98,15,0,0,2022-12-08 15:00:00,3,63,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",295.57
91,3.65,16,0,0,2022-12-08 16:00:00,3,58,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",296.91
88,4.54,17,0,0,2022-12-08 17:00:00,3,54,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",298.02
79,4.96,18,0,0,2022-12-08 18:00:00,3,53,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",298.4
11,5.39,19,1,0,2022-12-08 19:00:00,3,51,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",298.6
13,5.75,20,0,0,2022-12-08 20:00:00,3,51,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",298.45
33,5.85,21,0,0,2022-12-08 21:00:00,3,53,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",297.6
46,5.27,22,0,0,2022-12-08 22:00:00,3,58,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",296.13
48,4.59,23,0,0,2022-12-08 23:00:00,3,64,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",294.43
36,3.41,0,0,0,2022-12-09 00:00:00,4,72,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",293.2
33,2.93,1,0,0,2022-12-09 01:00:00,4,75,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.63
22,2.5,2,0,0,2022-12-09 02:00:00,4,77,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.31
21,2.24,3,0,0,2022-12-09 03:00:00,4,78,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.14
28,2.35,4,0,0,2022-12-09 04:00:00,4,78,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.06
35,2.32,5,0,0,2022-12-09 05:00:00,4,78,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.01
55,2.25,6,0,0,2022-12-09 06:00:00,4,80,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.05
81,2.13,7,0,0,2022-12-09 07:00:00,4,80,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.95
81,1.87,8,0,0,2022-12-09 08:00:00,4,81,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.85
79,1.7,9,0,0,2022-12-09 09:00:00,4,81,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.78
75,1.1,10,0,0,2022-12-09 10:00:00,4,82,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.63
74,1.25,11,0,0,2022-12-09 11:00:00,4,82,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",291.6
72,1.58,12,0,0,2022-12-09 12:00:00,4,79,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",292.18
46,1.86,13,0,0,2022-12-09 13:00:00,4,73,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",293.31
42,2.3,14,0,0,2022-12-09 14:00:00,4,67,"viirs_point_6473_08/12/2022_-6.89698,-79.55292",294.83
