clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
6,2.24,21,0,0,2022-12-15 21:00:00,3,25,"viirs_point_21818_16/12/2022_6.47826,26.48922",296.63
6,2.29,22,0,0,2022-12-15 22:00:00,3,25,"viirs_point_21818_16/12/2022_6.47826,26.48922",296.04
5,2.49,23,0,0,2022-12-15 23:00:00,3,26,"viirs_point_21818_16/12/2022_6.47826,26.48922",295.59
4,2.71,0,0,0,2022-12-16 00:00:00,4,25,"viirs_point_21818_16/12/2022_6.47826,26.48922",295.58
8,2.02,1,0,0,2022-12-16 01:00:00,4,29,"viirs_point_21818_16/12/2022_6.47826,26.48922",294.15
4,2.06,2,0,0,2022-12-16 02:00:00,4,29,"viirs_point_21818_16/12/2022_6.47826,26.48922",293.77
5,1.93,3,0,0,2022-12-16 03:00:00,4,30,"viirs_point_21818_16/12/2022_6.47826,26.48922",293.37
4,2.05,4,0,0,2022-12-16 04:00:00,4,30,"viirs_point_21818_16/12/2022_6.47826,26.48922",292.96
3,1.89,5,0,0,2022-12-16 05:00:00,4,29,"viirs_point_21818_16/12/2022_6.47826,26.48922",293.7
3,3.43,6,0,0,2022-12-16 06:00:00,4,21,"viirs_point_21818_16/12/2022_6.47826,26.48922",297.96
2,3.78,7,0,0,2022-12-16 07:00:00,4,17,"viirs_point_21818_16/12/2022_6.47826,26.48922",301.31
9,3.84,8,0,0,2022-12-16 08:00:00,4,15,"viirs_point_21818_16/12/2022_6.47826,26.48922",303.99
7,3.35,9,0,0,2022-12-16 09:00:00,4,15,"viirs_point_21818_16/12/2022_6.47826,26.48922",305.86
6,3.07,10,0,0,2022-12-16 10:00:00,4,14,"viirs_point_21818_16/12/2022_6.47826,26.48922",307.3
19,2.72,11,0,0,2022-12-16 11:00:00,4,14,"viirs_point_21818_16/12/2022_6.47826,26.48922",308.31
23,2.6,12,1,0,2022-12-16 12:00:00,4,14,"viirs_point_21818_16/12/2022_6.47826,26.48922",308.83
8,2.62,13,0,0,2022-12-16 13:00:00,4,14,"viirs_point_21818_16/12/2022_6.47826,26.48922",308.77
53,2.96,14,0,0,2022-12-16 14:00:00,4,14,"viirs_point_21818_16/12/2022_6.47826,26.48922",307.97
69,3.0,15,0,0,2022-12-16 15:00:00,4,15,"viirs_point_21818_16/12/2022_6.47826,26.48922",306.97
66,2.02,16,0,0,2022-12-16 16:00:00,4,20,"viirs_point_21818_16/12/2022_6.47826,26.48922",302.64
