clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
84,2.74,6,0,0,2022-12-10 06:00:00,5,75,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",296.6
51,2.46,7,0,0,2022-12-10 07:00:00,5,76,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",296.0
51,2.1,8,0,0,2022-12-10 08:00:00,5,80,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",295.49
54,1.97,9,0,0,2022-12-10 09:00:00,5,78,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",296.08
55,3.34,10,0,0,2022-12-10 10:00:00,5,70,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",298.18
57,3.38,11,0,0,2022-12-10 11:00:00,5,60,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",300.52
62,3.43,12,0,0,2022-12-10 12:00:00,5,51,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",302.82
53,3.39,13,0,0,2022-12-10 13:00:00,5,40,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",305.72
38,3.5,14,0,0,2022-12-10 14:00:00,5,33,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",307.67
28,3.85,15,1,0,2022-12-10 15:00:00,5,27,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",309.21
29,3.99,16,0,0,2022-12-10 16:00:00,5,24,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",310.25
39,4.05,17,0,0,2022-12-10 17:00:00,5,23,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",310.15
49,4.12,18,0,0,2022-12-10 18:00:00,5,23,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",309.36
100,4.61,19,0,0,2022-12-10 19:00:00,5,23,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",309.03
97,4.22,20,0,0,2022-12-10 20:00:00,5,24,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",307.95
91,3.5,21,0,0,2022-12-10 21:00:00,5,28,"viirs_point_10155_10/12/2022_-7.00741,-39.98406",305.07
