clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
1,3.44,22,0,0,2022-12-17 22:00:00,5,13,"viirs_point_26464_18/12/2022_13.96432,-13.7596",299.51
10,3.51,23,0,0,2022-12-17 23:00:00,5,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",298.76
10,3.58,0,0,0,2022-12-18 00:00:00,6,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",298.35
6,3.43,1,0,0,2022-12-18 01:00:00,6,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",297.75
3,3.53,2,0,0,2022-12-18 02:00:00,6,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",297.23
4,3.18,3,0,0,2022-12-18 03:00:00,6,15,"viirs_point_26464_18/12/2022_13.96432,-13.7596",296.62
5,3.22,4,0,0,2022-12-18 04:00:00,6,15,"viirs_point_26464_18/12/2022_13.96432,-13.7596",295.89
10,3.27,5,0,0,2022-12-18 05:00:00,6,15,"viirs_point_26464_18/12/2022_13.96432,-13.7596",295.42
17,2.4,6,0,0,2022-12-18 06:00:00,6,15,"viirs_point_26464_18/12/2022_13.96432,-13.7596",294.83
7,2.09,7,0,0,2022-12-18 07:00:00,6,16,"viirs_point_26464_18/12/2022_13.96432,-13.7596",294.19
14,2.52,8,0,0,2022-12-18 08:00:00,6,17,"viirs_point_26464_18/12/2022_13.96432,-13.7596",295.12
42,3.38,9,0,0,2022-12-18 09:00:00,6,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",298.12
57,4.79,10,0,0,2022-12-18 10:00:00,6,11,"viirs_point_26464_18/12/2022_13.96432,-13.7596",301.92
48,5.11,11,0,0,2022-12-18 11:00:00,6,9,"viirs_point_26464_18/12/2022_13.96432,-13.7596",305.14
42,5.38,12,0,0,2022-12-18 12:00:00,6,8,"viirs_point_26464_18/12/2022_13.96432,-13.7596",307.31
99,4.86,13,0,0,2022-12-18 13:00:00,6,7,"viirs_point_26464_18/12/2022_13.96432,-13.7596",308.89
0,5.14,14,0,0,2022-12-18 14:00:00,6,16,"viirs_point_26464_18/12/2022_13.96432,-13.7596",311.18
44,4.15,15,1,0,2022-12-18 15:00:00,6,7,"viirs_point_26464_18/12/2022_13.96432,-13.7596",310.2
58,3.79,16,0,0,2022-12-18 16:00:00,6,7,"viirs_point_26464_18/12/2022_13.96432,-13.7596",309.95
60,3.65,17,0,0,2022-12-18 17:00:00,6,7,"viirs_point_26464_18/12/2022_13.96432,-13.7596",309.48
0,3.09,18,0,0,2022-12-18 18:00:00,6,20,"viirs_point_26464_18/12/2022_13.96432,-13.7596",309.18
95,3.58,19,0,0,2022-12-18 19:00:00,6,10,"viirs_point_26464_18/12/2022_13.96432,-13.7596",303.33
97,3.58,20,0,0,2022-12-18 20:00:00,6,11,"viirs_point_26464_18/12/2022_13.96432,-13.7596",301.82
79,4.04,21,0,0,2022-12-18 21:00:00,6,11,"viirs_point_26464_18/12/2022_13.96432,-13.7596",301.04
66,3.73,22,0,0,2022-12-18 22:00:00,6,12,"viirs_point_26464_18/12/2022_13.96432,-13.7596",299.99
68,3.69,23,0,0,2022-12-18 23:00:00,6,12,"viirs_point_26464_18/12/2022_13.96432,-13.7596",299.39
0,3.09,0,0,0,2022-12-19 00:00:00,0,38,"viirs_point_26464_18/12/2022_13.96432,-13.7596",296.18
100,3.53,1,0,0,2022-12-19 01:00:00,0,13,"viirs_point_26464_18/12/2022_13.96432,-13.7596",298.37
100,3.53,2,0,0,2022-12-19 02:00:00,0,13,"viirs_point_26464_18/12/2022_13.96432,-13.7596",298.07
0,3.09,3,0,0,2022-12-19 03:00:00,0,35,"viirs_point_26464_18/12/2022_13.96432,-13.7596",296.18
100,3.86,4,0,0,2022-12-19 04:00:00,0,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",297.15
99,3.55,5,0,0,2022-12-19 05:00:00,0,14,"viirs_point_26464_18/12/2022_13.96432,-13.7596",296.68
0,3.09,6,0,0,2022-12-19 06:00:00,0,37,"viirs_point_26464_18/12/2022_13.96432,-13.7596",295.18
99,3.32,7,0,0,2022-12-19 07:00:00,0,16,"viirs_point_26464_18/12/2022_13.96432,-13.7596",295.63
89,3.23,8,0,0,2022-12-19 08:00:00,0,17,"viirs_point_26464_18/12/2022_13.96432,-13.7596",295.82
