clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
50,1.26,18,0,0,2022-12-04 18:00:00,6,66,"viirs_point_464_05/12/2022_32.23834,51.43069",277.64
95,1.28,19,0,0,2022-12-04 19:00:00,6,68,"viirs_point_464_05/12/2022_32.23834,51.43069",277.21
89,1.17,20,0,0,2022-12-04 20:00:00,6,70,"viirs_point_464_05/12/2022_32.23834,51.43069",276.66
67,1.12,21,0,0,2022-12-04 21:00:00,6,74,"viirs_point_464_05/12/2022_32.23834,51.43069",276.15
53,0.85,22,0,0,2022-12-04 22:00:00,6,77,"viirs_point_464_05/12/2022_32.23834,51.43069",275.65
55,0.85,23,0,0,2022-12-04 23:00:00,6,79,"viirs_point_464_05/12/2022_32.23834,51.43069",275.26
58,0.74,0,0,0,2022-12-05 00:00:00,0,81,"viirs_point_464_05/12/2022_32.23834,51.43069",274.96
8,0.72,1,0,0,2022-12-05 01:00:00,0,83,"viirs_point_464_05/12/2022_32.23834,51.43069",274.52
22,0.86,2,0,0,2022-12-05 02:00:00,0,85,"viirs_point_464_05/12/2022_32.23834,51.43069",274.21
20,0.56,3,0,0,2022-12-05 03:00:00,0,86,"viirs_point_464_05/12/2022_32.23834,51.43069",273.96
31,0.61,4,0,0,2022-12-05 04:00:00,0,83,"viirs_point_464_05/12/2022_32.23834,51.43069",274.4
35,0.22,5,0,0,2022-12-05 05:00:00,0,78,"viirs_point_464_05/12/2022_32.23834,51.43069",275.32
35,0.36,6,0,0,2022-12-05 06:00:00,0,73,"viirs_point_464_05/12/2022_32.23834,51.43069",276.56
34,0.29,7,0,0,2022-12-05 07:00:00,0,68,"viirs_point_464_05/12/2022_32.23834,51.43069",277.91
46,0.25,8,0,0,2022-12-05 08:00:00,0,63,"viirs_point_464_05/12/2022_32.23834,51.43069",279.16
60,0.9,9,0,0,2022-12-05 09:00:00,0,57,"viirs_point_464_05/12/2022_32.23834,51.43069",280.34
62,0.94,10,1,0,2022-12-05 10:00:00,0,52,"viirs_point_464_05/12/2022_32.23834,51.43069",281.24
59,0.67,11,0,0,2022-12-05 11:00:00,0,48,"viirs_point_464_05/12/2022_32.23834,51.43069",281.73
51,0.52,12,0,0,2022-12-05 12:00:00,0,48,"viirs_point_464_05/12/2022_32.23834,51.43069",281.52
6,1.04,13,0,0,2022-12-05 13:00:00,0,55,"viirs_point_464_05/12/2022_32.23834,51.43069",280.46
9,1.5,14,0,0,2022-12-05 14:00:00,0,65,"viirs_point_464_05/12/2022_32.23834,51.43069",278.86
8,0.85,15,0,0,2022-12-05 15:00:00,0,70,"viirs_point_464_05/12/2022_32.23834,51.43069",278.06
8,0.62,16,0,0,2022-12-05 16:00:00,0,74,"viirs_point_464_05/12/2022_32.23834,51.43069",277.44
8,0.5,17,0,0,2022-12-05 17:00:00,0,75,"viirs_point_464_05/12/2022_32.23834,51.43069",277.12
9,0.4,18,0,0,2022-12-05 18:00:00,0,78,"viirs_point_464_05/12/2022_32.23834,51.43069",276.72
10,0.13,19,0,0,2022-12-05 19:00:00,0,80,"viirs_point_464_05/12/2022_32.23834,51.43069",276.41
54,0.02,20,0,0,2022-12-05 20:00:00,0,81,"viirs_point_464_05/12/2022_32.23834,51.43069",276.19
67,0.29,21,0,0,2022-12-05 21:00:00,0,82,"viirs_point_464_05/12/2022_32.23834,51.43069",276.02
68,0.22,22,0,0,2022-12-05 22:00:00,0,84,"viirs_point_464_05/12/2022_32.23834,51.43069",275.7
62,0.31,23,0,0,2022-12-05 23:00:00,0,85,"viirs_point_464_05/12/2022_32.23834,51.43069",275.34
54,0.34,0,0,0,2022-12-06 00:00:00,1,87,"viirs_point_464_05/12/2022_32.23834,51.43069",275.06
14,0.56,1,0,0,2022-12-06 01:00:00,1,88,"viirs_point_464_05/12/2022_32.23834,51.43069",274.79
17,0.87,2,0,0,2022-12-06 02:00:00,1,89,"viirs_point_464_05/12/2022_32.23834,51.43069",274.73
26,1.25,3,0,0,2022-12-06 03:00:00,1,89,"viirs_point_464_05/12/2022_32.23834,51.43069",274.8
43,1.23,4,0,0,2022-12-06 04:00:00,1,90,"viirs_point_464_05/12/2022_32.23834,51.43069",275.24
