clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,1.95,11,0,0,01/11/1970 11:58,6,9,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",310.75
0,1.9,11,0,0,01/11/1970 11:58,6,9,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",310.71
4,3.13,11,0,0,01/11/1970 11:58,6,9,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",310.58
3,3.04,11,0,0,01/11/1970 11:58,6,10,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",308.59
3,3.56,11,0,0,01/11/1970 11:58,6,12,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",305.7
2,5.03,11,0,0,01/11/1970 11:58,6,13,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",303.83
2,5.01,11,0,0,01/11/1970 11:58,6,13,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",302.72
0,4.99,11,0,0,01/11/1970 11:58,6,13,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",302.29
1,5.46,11,0,0,01/11/1970 11:58,6,14,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",301.38
2,5.64,11,0,0,01/11/1970 11:58,6,15,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",300.97
2,4.4,11,0,0,01/11/1970 11:58,6,15,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",300.85
2,4.4,11,0,0,01/11/1970 11:58,6,16,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",300.78
2,5.84,11,0,0,01/11/1970 11:58,6,19,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",299.36
0,6.54,11,0,0,01/11/1970 11:58,6,23,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",298.89
0,6.14,11,0,0,01/11/1970 11:58,6,26,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",298.7
0,6.08,11,0,0,01/11/1970 11:58,6,31,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",297.78
0,5.59,11,0,0,01/11/1970 11:58,6,32,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",298.87
0,8.39,11,0,0,01/11/1970 11:58,6,34,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",301.38
0,6.97,11,0,0,01/11/1970 11:58,6,27,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",304.25
0,8.08,11,0,0,01/11/1970 11:58,6,24,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",306.86
0,7.97,11,0,0,01/11/1970 11:58,6,21,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",308.44
0,7.21,11,0,0,01/11/1970 11:58,6,18,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",309.68
0,6.39,11,0,0,01/11/1970 11:58,6,16,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",310.34
5,5.73,11,0,0,01/11/1970 11:58,6,15,"viirs_point_907096_2023-10-03 00:00:00_-20.36198,127.90007",310.72
