clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
40,1.45,17,0,0,2022-12-19 17:00:00,0,11,"viirs_point_30138_20/12/2022_10.05225,5.6705",303.42
34,1.42,18,0,0,2022-12-19 18:00:00,0,12,"viirs_point_30138_20/12/2022_10.05225,5.6705",300.72
11,2.63,19,0,0,2022-12-19 19:00:00,0,13,"viirs_point_30138_20/12/2022_10.05225,5.6705",298.81
8,2.83,20,0,0,2022-12-19 20:00:00,0,15,"viirs_point_30138_20/12/2022_10.05225,5.6705",297.66
7,3.19,21,0,0,2022-12-19 21:00:00,0,17,"viirs_point_30138_20/12/2022_10.05225,5.6705",296.91
7,2.92,22,0,0,2022-12-19 22:00:00,0,18,"viirs_point_30138_20/12/2022_10.05225,5.6705",296.59
22,2.55,23,0,0,2022-12-19 23:00:00,0,20,"viirs_point_30138_20/12/2022_10.05225,5.6705",295.49
33,2.38,0,0,0,2022-12-20 00:00:00,1,21,"viirs_point_30138_20/12/2022_10.05225,5.6705",294.56
16,2.55,1,0,0,2022-12-20 01:00:00,1,24,"viirs_point_30138_20/12/2022_10.05225,5.6705",293.56
53,2.57,2,0,0,2022-12-20 02:00:00,1,25,"viirs_point_30138_20/12/2022_10.05225,5.6705",293.19
68,2.29,3,0,0,2022-12-20 03:00:00,1,27,"viirs_point_30138_20/12/2022_10.05225,5.6705",292.67
75,2.67,4,0,0,2022-12-20 04:00:00,1,28,"viirs_point_30138_20/12/2022_10.05225,5.6705",292.55
74,2.32,5,0,0,2022-12-20 05:00:00,1,29,"viirs_point_30138_20/12/2022_10.05225,5.6705",291.95
70,2.5,6,0,0,2022-12-20 06:00:00,1,29,"viirs_point_30138_20/12/2022_10.05225,5.6705",291.69
33,2.29,7,0,0,2022-12-20 07:00:00,1,28,"viirs_point_30138_20/12/2022_10.05225,5.6705",294.05
24,4.04,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_30138_20/12/2022_10.05225,5.6705",298.52
27,4.02,9,0,0,2022-12-20 09:00:00,1,16,"viirs_point_30138_20/12/2022_10.05225,5.6705",301.89
23,3.75,10,0,0,2022-12-20 10:00:00,1,14,"viirs_point_30138_20/12/2022_10.05225,5.6705",304.42
22,3.33,11,0,0,2022-12-20 11:00:00,1,13,"viirs_point_30138_20/12/2022_10.05225,5.6705",306.19
41,2.32,12,1,0,2022-12-20 12:00:00,1,12,"viirs_point_30138_20/12/2022_10.05225,5.6705",307.79
19,1.84,13,0,0,2022-12-20 13:00:00,1,11,"viirs_point_30138_20/12/2022_10.05225,5.6705",308.94
15,1.1,14,0,0,2022-12-20 14:00:00,1,10,"viirs_point_30138_20/12/2022_10.05225,5.6705",309.68
14,1.3,15,0,0,2022-12-20 15:00:00,1,10,"viirs_point_30138_20/12/2022_10.05225,5.6705",308.84
15,1.51,16,0,0,2022-12-20 16:00:00,1,10,"viirs_point_30138_20/12/2022_10.05225,5.6705",307.79
31,1.37,17,0,0,2022-12-20 17:00:00,1,15,"viirs_point_30138_20/12/2022_10.05225,5.6705",303.34
43,1.4,18,0,0,2022-12-20 18:00:00,1,16,"viirs_point_30138_20/12/2022_10.05225,5.6705",300.86
100,2.57,19,0,0,2022-12-20 19:00:00,1,18,"viirs_point_30138_20/12/2022_10.05225,5.6705",299.37
100,2.57,20,0,0,2022-12-20 20:00:00,1,18,"viirs_point_30138_20/12/2022_10.05225,5.6705",298.57
100,2.63,21,0,0,2022-12-20 21:00:00,1,19,"viirs_point_30138_20/12/2022_10.05225,5.6705",297.3
83,2.3,22,0,0,2022-12-20 22:00:00,1,21,"viirs_point_30138_20/12/2022_10.05225,5.6705",295.61
67,2.28,23,0,0,2022-12-20 23:00:00,1,22,"viirs_point_30138_20/12/2022_10.05225,5.6705",294.67
56,2.46,0,0,0,2022-12-21 00:00:00,2,23,"viirs_point_30138_20/12/2022_10.05225,5.6705",294.04
13,2.53,1,0,0,2022-12-21 01:00:00,2,26,"viirs_point_30138_20/12/2022_10.05225,5.6705",292.85
10,2.48,2,0,0,2022-12-21 02:00:00,2,27,"viirs_point_30138_20/12/2022_10.05225,5.6705",292.21
10,2.65,3,0,0,2022-12-21 03:00:00,2,28,"viirs_point_30138_20/12/2022_10.05225,5.6705",291.74
10,2.59,4,0,0,2022-12-21 04:00:00,2,29,"viirs_point_30138_20/12/2022_10.05225,5.6705",291.33
