clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
90,4.2,8,0,0,2022-12-26 08:00:00,0,19,"viirs_point_40133_26/12/2022_6.54689,27.97921",301.47
93,4.09,9,0,0,2022-12-26 09:00:00,0,17,"viirs_point_40133_26/12/2022_6.54689,27.97921",303.49
90,3.94,10,0,0,2022-12-26 10:00:00,0,15,"viirs_point_40133_26/12/2022_6.54689,27.97921",305.02
86,3.52,11,0,0,2022-12-26 11:00:00,0,15,"viirs_point_40133_26/12/2022_6.54689,27.97921",306.42
88,3.45,12,1,0,2022-12-26 12:00:00,0,15,"viirs_point_40133_26/12/2022_6.54689,27.97921",307.21
100,3.45,13,0,0,2022-12-26 13:00:00,0,15,"viirs_point_40133_26/12/2022_6.54689,27.97921",307.42
100,3.59,14,0,0,2022-12-26 14:00:00,0,15,"viirs_point_40133_26/12/2022_6.54689,27.97921",307.03
95,3.64,15,0,0,2022-12-26 15:00:00,0,16,"viirs_point_40133_26/12/2022_6.54689,27.97921",305.77
92,2.68,16,0,0,2022-12-26 16:00:00,0,19,"viirs_point_40133_26/12/2022_6.54689,27.97921",302.34
92,2.55,17,0,0,2022-12-26 17:00:00,0,22,"viirs_point_40133_26/12/2022_6.54689,27.97921",299.73
86,2.77,18,0,0,2022-12-26 18:00:00,0,23,"viirs_point_40133_26/12/2022_6.54689,27.97921",298.6
33,2.99,19,0,0,2022-12-26 19:00:00,0,22,"viirs_point_40133_26/12/2022_6.54689,27.97921",298.28
25,3.04,20,0,0,2022-12-26 20:00:00,0,22,"viirs_point_40133_26/12/2022_6.54689,27.97921",297.84
20,2.86,21,0,0,2022-12-26 21:00:00,0,23,"viirs_point_40133_26/12/2022_6.54689,27.97921",296.87
17,2.63,22,0,0,2022-12-26 22:00:00,0,24,"viirs_point_40133_26/12/2022_6.54689,27.97921",295.95
22,2.27,23,0,0,2022-12-26 23:00:00,0,25,"viirs_point_40133_26/12/2022_6.54689,27.97921",294.82
23,2.7,0,0,0,2022-12-27 00:00:00,1,26,"viirs_point_40133_26/12/2022_6.54689,27.97921",294.36
88,3.4,1,0,0,2022-12-27 01:00:00,1,25,"viirs_point_40133_26/12/2022_6.54689,27.97921",294.55
82,3.16,2,0,0,2022-12-27 02:00:00,1,25,"viirs_point_40133_26/12/2022_6.54689,27.97921",293.86
44,3.01,3,0,0,2022-12-27 03:00:00,1,27,"viirs_point_40133_26/12/2022_6.54689,27.97921",292.86
36,2.91,4,0,0,2022-12-27 04:00:00,1,27,"viirs_point_40133_26/12/2022_6.54689,27.97921",292.28
38,2.88,5,0,0,2022-12-27 05:00:00,1,27,"viirs_point_40133_26/12/2022_6.54689,27.97921",292.64
47,4.14,6,0,0,2022-12-27 06:00:00,1,22,"viirs_point_40133_26/12/2022_6.54689,27.97921",295.31
19,4.31,7,0,0,2022-12-27 07:00:00,1,18,"viirs_point_40133_26/12/2022_6.54689,27.97921",297.85
13,3.95,8,0,0,2022-12-27 08:00:00,1,16,"viirs_point_40133_26/12/2022_6.54689,27.97921",300.3
