clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
29,2.49,18,0,0,2022-12-19 18:00:00,0,24,"viirs_point_29889_20/12/2022_9.88654,30.88957",301.96
22,2.1,19,0,0,2022-12-19 19:00:00,0,26,"viirs_point_29889_20/12/2022_9.88654,30.88957",301.58
28,2.03,20,0,0,2022-12-19 20:00:00,0,26,"viirs_point_29889_20/12/2022_9.88654,30.88957",301.13
52,2.05,21,0,0,2022-12-19 21:00:00,0,26,"viirs_point_29889_20/12/2022_9.88654,30.88957",301.27
64,2.38,22,0,0,2022-12-19 22:00:00,0,27,"viirs_point_29889_20/12/2022_9.88654,30.88957",300.7
71,2.37,23,0,0,2022-12-19 23:00:00,0,29,"viirs_point_29889_20/12/2022_9.88654,30.88957",299.41
87,1.69,0,0,0,2022-12-20 00:00:00,1,31,"viirs_point_29889_20/12/2022_9.88654,30.88957",298.89
100,1.45,1,0,0,2022-12-20 01:00:00,1,32,"viirs_point_29889_20/12/2022_9.88654,30.88957",298.31
100,1.5,2,0,0,2022-12-20 02:00:00,1,33,"viirs_point_29889_20/12/2022_9.88654,30.88957",297.85
100,1.37,3,0,0,2022-12-20 03:00:00,1,33,"viirs_point_29889_20/12/2022_9.88654,30.88957",297.33
100,1.29,4,0,0,2022-12-20 04:00:00,1,34,"viirs_point_29889_20/12/2022_9.88654,30.88957",296.72
90,1.32,5,0,0,2022-12-20 05:00:00,1,33,"viirs_point_29889_20/12/2022_9.88654,30.88957",297.7
87,3.06,6,0,0,2022-12-20 06:00:00,1,26,"viirs_point_29889_20/12/2022_9.88654,30.88957",300.67
100,3.64,7,0,0,2022-12-20 07:00:00,1,22,"viirs_point_29889_20/12/2022_9.88654,30.88957",303.05
58,3.9,8,0,0,2022-12-20 08:00:00,1,19,"viirs_point_29889_20/12/2022_9.88654,30.88957",305.42
57,3.97,9,0,0,2022-12-20 09:00:00,1,17,"viirs_point_29889_20/12/2022_9.88654,30.88957",307.14
50,3.62,10,0,0,2022-12-20 10:00:00,1,16,"viirs_point_29889_20/12/2022_9.88654,30.88957",308.36
42,3.19,11,1,0,2022-12-20 11:00:00,1,15,"viirs_point_29889_20/12/2022_9.88654,30.88957",309.05
36,2.66,12,0,0,2022-12-20 12:00:00,1,15,"viirs_point_29889_20/12/2022_9.88654,30.88957",309.37
42,2.44,13,0,0,2022-12-20 13:00:00,1,16,"viirs_point_29889_20/12/2022_9.88654,30.88957",309.29
63,2.47,14,0,0,2022-12-20 14:00:00,1,16,"viirs_point_29889_20/12/2022_9.88654,30.88957",308.8
73,2.34,15,0,0,2022-12-20 15:00:00,1,19,"viirs_point_29889_20/12/2022_9.88654,30.88957",307.19
71,2.38,16,0,0,2022-12-20 16:00:00,1,22,"viirs_point_29889_20/12/2022_9.88654,30.88957",304.03
