clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
0,2.42,20,0,0,2022-12-08 20:00:00,3,24,"viirs_point_7494_09/12/2022_10.24834,1.88157",299.16
0,2.4,21,0,0,2022-12-08 21:00:00,3,25,"viirs_point_7494_09/12/2022_10.24834,1.88157",298.36
0,2.27,22,0,0,2022-12-08 22:00:00,3,26,"viirs_point_7494_09/12/2022_10.24834,1.88157",297.64
0,2.32,23,0,0,2022-12-08 23:00:00,3,27,"viirs_point_7494_09/12/2022_10.24834,1.88157",296.97
0,2.33,0,0,0,2022-12-09 00:00:00,4,29,"viirs_point_7494_09/12/2022_10.24834,1.88157",296.09
0,2.33,1,0,0,2022-12-09 01:00:00,4,30,"viirs_point_7494_09/12/2022_10.24834,1.88157",295.14
0,2.4,2,0,0,2022-12-09 02:00:00,4,30,"viirs_point_7494_09/12/2022_10.24834,1.88157",294.58
0,2.45,3,0,0,2022-12-09 03:00:00,4,29,"viirs_point_7494_09/12/2022_10.24834,1.88157",293.94
0,2.59,4,0,0,2022-12-09 04:00:00,4,28,"viirs_point_7494_09/12/2022_10.24834,1.88157",293.4
0,2.52,5,0,0,2022-12-09 05:00:00,4,27,"viirs_point_7494_09/12/2022_10.24834,1.88157",292.79
0,1.89,6,0,0,2022-12-09 06:00:00,4,31,"viirs_point_7494_09/12/2022_10.24834,1.88157",292.34
0,1.69,7,0,0,2022-12-09 07:00:00,4,30,"viirs_point_7494_09/12/2022_10.24834,1.88157",293.81
0,3.35,8,0,0,2022-12-09 08:00:00,4,22,"viirs_point_7494_09/12/2022_10.24834,1.88157",297.42
1,3.57,9,0,0,2022-12-09 09:00:00,4,18,"viirs_point_7494_09/12/2022_10.24834,1.88157",300.48
2,3.57,10,0,0,2022-12-09 10:00:00,4,16,"viirs_point_7494_09/12/2022_10.24834,1.88157",303.09
3,3.32,11,0,0,2022-12-09 11:00:00,4,14,"viirs_point_7494_09/12/2022_10.24834,1.88157",305.02
3,2.96,12,1,0,2022-12-09 12:00:00,4,13,"viirs_point_7494_09/12/2022_10.24834,1.88157",306.42
0,2.84,13,0,0,2022-12-09 13:00:00,4,13,"viirs_point_7494_09/12/2022_10.24834,1.88157",307.32
0,2.84,14,0,0,2022-12-09 14:00:00,4,12,"viirs_point_7494_09/12/2022_10.24834,1.88157",307.55
0,2.81,15,0,0,2022-12-09 15:00:00,4,12,"viirs_point_7494_09/12/2022_10.24834,1.88157",307.43
0,2.9,16,0,0,2022-12-09 16:00:00,4,13,"viirs_point_7494_09/12/2022_10.24834,1.88157",306.76
