clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
66,1.39,8,0,0.0,01/06/1970 08:49,1,48,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",304.34
64,1.7,8,0,0.0,01/06/1970 08:49,1,49,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",304.1
67,2.07,8,0,0.0,01/06/1970 08:49,1,56,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",303.03
74,1.84,8,0,0.0,01/06/1970 08:49,1,61,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",301.31
78,1.21,8,0,0.0,01/06/1970 08:49,1,65,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",300.21
100,0.76,8,0,0.0,01/06/1970 08:49,1,64,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",300.52
100,0.75,8,0,0.0,01/06/1970 08:49,1,65,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",300.21
98,1.27,8,0,0.0,01/06/1970 08:49,1,67,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",299.67
94,1.3,8,0,0.0,01/06/1970 08:49,1,71,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",299.02
95,1.2,8,0,1.52,01/06/1970 08:49,1,75,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",298.44
55,0.94,8,0,0.17,01/06/1970 08:49,1,76,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",297.28
26,0.53,8,0,0.0,01/06/1970 08:49,1,78,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",296.91
19,0.65,8,0,0.0,01/06/1970 08:49,1,79,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",296.54
15,0.75,8,0,0.0,01/06/1970 08:49,1,80,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",296.34
13,0.47,8,0,0.0,01/06/1970 08:49,1,82,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",296.12
24,0.48,8,0,0.0,01/06/1970 08:49,1,81,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",296.39
44,0.5,8,0,0.0,01/06/1970 08:49,1,78,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",297.04
6,0.69,8,0,0.0,01/06/1970 08:49,1,69,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",299.31
4,0.41,8,0,0.0,01/06/1970 08:49,1,61,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",301.58
4,0.48,8,0,0.0,01/06/1970 08:49,1,54,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",303.52
4,1.67,8,0,0.0,01/06/1970 08:49,1,50,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",304.25
4,2.42,8,0,0.0,01/06/1970 08:49,1,48,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",304.81
19,2.66,8,0,0.0,01/06/1970 08:49,1,44,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",305.01
100,2.23,8,0,0.0,01/06/1970 08:49,1,53,"viirs_point_463785_2023-07-03 00:00:00_-1.18899,14.89604",303.23
