clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
99,0.61,8,0,0,2022-12-20 08:00:00,1,21,"viirs_point_31026_21/12/2022_-18.63189,124.55335",311.94
99,0.74,9,0,0,2022-12-20 09:00:00,1,21,"viirs_point_31026_21/12/2022_-18.63189,124.55335",311.94
99,1.79,10,0,0,2022-12-20 10:00:00,1,21,"viirs_point_31026_21/12/2022_-18.63189,124.55335",311.81
99,3.59,11,0,0,2022-12-20 11:00:00,1,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",311.6
98,5.38,12,0,0,2022-12-20 12:00:00,1,26,"viirs_point_31026_21/12/2022_-18.63189,124.55335",310.11
98,6.73,13,0,0,2022-12-20 13:00:00,1,31,"viirs_point_31026_21/12/2022_-18.63189,124.55335",308.6
99,5.09,14,0,0,2022-12-20 14:00:00,1,28,"viirs_point_31026_21/12/2022_-18.63189,124.55335",307.71
92,2.94,15,0,0,2022-12-20 15:00:00,1,27,"viirs_point_31026_21/12/2022_-18.63189,124.55335",306.97
90,5.95,16,0,0,2022-12-20 16:00:00,1,26,"viirs_point_31026_21/12/2022_-18.63189,124.55335",306.29
91,6.23,17,0,0,2022-12-20 17:00:00,1,27,"viirs_point_31026_21/12/2022_-18.63189,124.55335",305.17
93,5.19,18,0,0,2022-12-20 18:00:00,1,27,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.49
100,4.95,19,0,0,2022-12-20 19:00:00,1,29,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.77
100,4.42,20,0,0,2022-12-20 20:00:00,1,30,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.25
100,3.8,21,0,0,2022-12-20 21:00:00,1,32,"viirs_point_31026_21/12/2022_-18.63189,124.55335",302.85
100,4.53,22,0,0,2022-12-20 22:00:00,1,33,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.02
100,5.03,23,0,0,2022-12-20 23:00:00,1,31,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.85
97,4.32,0,0,0,2022-12-21 00:00:00,2,29,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.96
100,3.19,1,0,0,2022-12-21 01:00:00,2,27,"viirs_point_31026_21/12/2022_-18.63189,124.55335",305.9
100,2.56,2,0,0,2022-12-21 02:00:00,2,25,"viirs_point_31026_21/12/2022_-18.63189,124.55335",306.73
95,1.41,3,0,0,2022-12-21 03:00:00,2,25,"viirs_point_31026_21/12/2022_-18.63189,124.55335",307.14
96,1.36,4,0,0,2022-12-21 04:00:00,2,24,"viirs_point_31026_21/12/2022_-18.63189,124.55335",307.68
90,1.53,5,1,0,2022-12-21 05:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",308.8
93,2.77,6,0,0,2022-12-21 06:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",309.83
100,2.61,7,0,0,2022-12-21 07:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",310.15
61,2.31,8,0,0,2022-12-21 08:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",310.26
47,2.29,9,0,0,2022-12-21 09:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",310.18
45,2.04,10,0,0,2022-12-21 10:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",309.85
42,3.48,11,0,0,2022-12-21 11:00:00,2,22,"viirs_point_31026_21/12/2022_-18.63189,124.55335",309.27
89,5.43,12,0,0,2022-12-21 12:00:00,2,27,"viirs_point_31026_21/12/2022_-18.63189,124.55335",307.1
85,4.51,13,0,0,2022-12-21 13:00:00,2,30,"viirs_point_31026_21/12/2022_-18.63189,124.55335",306.76
93,5.39,14,0,0,2022-12-21 14:00:00,2,38,"viirs_point_31026_21/12/2022_-18.63189,124.55335",305.59
95,5.26,15,0,0,2022-12-21 15:00:00,2,42,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.99
96,5.52,16,0,0,2022-12-21 16:00:00,2,43,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.86
97,5.09,17,0,0,2022-12-21 17:00:00,2,38,"viirs_point_31026_21/12/2022_-18.63189,124.55335",305.02
100,4.7,18,0,0,2022-12-21 18:00:00,2,40,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.95
100,5.76,19,0,0,2022-12-21 19:00:00,2,37,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.25
96,5.46,20,0,0,2022-12-21 20:00:00,2,38,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.56
91,5.34,21,0,0,2022-12-21 21:00:00,2,35,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.34
89,5.07,22,0,0,2022-12-21 22:00:00,2,35,"viirs_point_31026_21/12/2022_-18.63189,124.55335",303.35
87,3.77,23,0,0,2022-12-21 23:00:00,2,36,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.21
89,1.33,0,0,0,2022-12-22 00:00:00,3,36,"viirs_point_31026_21/12/2022_-18.63189,124.55335",304.97
