clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
18,3.92,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_35481_23/12/2022_11.45971,-14.31911",300.1
16,3.52,11,0,0,2022-12-23 11:00:00,4,16,"viirs_point_35481_23/12/2022_11.45971,-14.31911",303.47
18,3.32,12,0,0,2022-12-23 12:00:00,4,15,"viirs_point_35481_23/12/2022_11.45971,-14.31911",306.07
97,2.94,13,0,0,2022-12-23 13:00:00,4,15,"viirs_point_35481_23/12/2022_11.45971,-14.31911",307.56
99,2.14,14,0,0,2022-12-23 14:00:00,4,14,"viirs_point_35481_23/12/2022_11.45971,-14.31911",308.6
92,1.64,15,1,0,2022-12-23 15:00:00,4,14,"viirs_point_35481_23/12/2022_11.45971,-14.31911",309.28
79,0.83,16,0,0,2022-12-23 16:00:00,4,15,"viirs_point_35481_23/12/2022_11.45971,-14.31911",309.51
66,0.1,17,0,0,2022-12-23 17:00:00,4,15,"viirs_point_35481_23/12/2022_11.45971,-14.31911",308.55
52,0.95,18,0,0,2022-12-23 18:00:00,4,21,"viirs_point_35481_23/12/2022_11.45971,-14.31911",305.86
6,0.71,19,0,0,2022-12-23 19:00:00,4,27,"viirs_point_35481_23/12/2022_11.45971,-14.31911",301.35
21,2.37,20,0,0,2022-12-23 20:00:00,4,36,"viirs_point_35481_23/12/2022_11.45971,-14.31911",298.83
22,1.74,21,0,0,2022-12-23 21:00:00,4,51,"viirs_point_35481_23/12/2022_11.45971,-14.31911",296.54
27,1.29,22,0,0,2022-12-23 22:00:00,4,59,"viirs_point_35481_23/12/2022_11.45971,-14.31911",295.68
41,1.37,23,0,0,2022-12-23 23:00:00,4,63,"viirs_point_35481_23/12/2022_11.45971,-14.31911",295.18
63,1.43,0,0,0,2022-12-24 00:00:00,5,67,"viirs_point_35481_23/12/2022_11.45971,-14.31911",294.69
98,1.97,1,0,0,2022-12-24 01:00:00,5,65,"viirs_point_35481_23/12/2022_11.45971,-14.31911",294.48
99,1.78,2,0,0,2022-12-24 02:00:00,5,64,"viirs_point_35481_23/12/2022_11.45971,-14.31911",293.93
99,1.87,3,0,0,2022-12-24 03:00:00,5,59,"viirs_point_35481_23/12/2022_11.45971,-14.31911",293.73
