clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
49,2.41,4,0,0,2022-12-18 04:00:00,6,36,"viirs_point_25357_18/12/2022_9.70548,30.88669",296.45
52,2.61,5,0,0,2022-12-18 05:00:00,6,33,"viirs_point_25357_18/12/2022_9.70548,30.88669",297.62
45,4.4,6,0,0,2022-12-18 06:00:00,6,27,"viirs_point_25357_18/12/2022_9.70548,30.88669",300.73
12,4.93,7,0,0,2022-12-18 07:00:00,6,23,"viirs_point_25357_18/12/2022_9.70548,30.88669",303.44
47,4.92,8,0,0,2022-12-18 08:00:00,6,22,"viirs_point_25357_18/12/2022_9.70548,30.88669",305.45
46,4.64,9,0,0,2022-12-18 09:00:00,6,21,"viirs_point_25357_18/12/2022_9.70548,30.88669",307.04
57,4.28,10,0,0,2022-12-18 10:00:00,6,19,"viirs_point_25357_18/12/2022_9.70548,30.88669",308.13
66,3.83,11,1,0,2022-12-18 11:00:00,6,19,"viirs_point_25357_18/12/2022_9.70548,30.88669",308.74
72,3.34,12,0,0,2022-12-18 12:00:00,6,18,"viirs_point_25357_18/12/2022_9.70548,30.88669",309.0
100,3.06,13,0,0,2022-12-18 13:00:00,6,18,"viirs_point_25357_18/12/2022_9.70548,30.88669",308.92
100,2.99,14,0,0,2022-12-18 14:00:00,6,18,"viirs_point_25357_18/12/2022_9.70548,30.88669",308.43
100,2.49,15,0,0,2022-12-18 15:00:00,6,20,"viirs_point_25357_18/12/2022_9.70548,30.88669",307.03
95,2.24,16,0,0,2022-12-18 16:00:00,6,24,"viirs_point_25357_18/12/2022_9.70548,30.88669",303.9
95,2.36,17,0,0,2022-12-18 17:00:00,6,26,"viirs_point_25357_18/12/2022_9.70548,30.88669",302.9
