clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
3,2.52,17,0,0,01/08/1970 17:31,3,12,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",299.42
4,2.57,17,0,0,01/08/1970 17:31,3,12,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",300.46
5,2.3,17,0,0,01/08/1970 17:31,3,12,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",299.07
4,1.43,17,0,0,01/08/1970 17:31,3,16,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",297.19
4,1.47,17,0,0,01/08/1970 17:31,3,17,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",291.66
17,2.72,17,0,0,01/08/1970 17:31,3,16,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",293.3
78,2.71,17,0,0,01/08/1970 17:31,3,17,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",293.3
89,2.82,17,0,0,01/08/1970 17:31,3,19,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",290.53
87,2.93,17,0,0,01/08/1970 17:31,3,20,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",290.53
72,2.48,17,0,0,01/08/1970 17:31,3,22,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",290.53
78,2.77,17,0,0,01/08/1970 17:31,3,24,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",286.68
67,2.87,17,0,0,01/08/1970 17:31,3,31,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",288.3
6,2.76,17,0,0,01/08/1970 17:31,3,37,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",287.19
5,2.79,17,0,0,01/08/1970 17:31,3,45,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",287.75
4,2.79,17,0,0,01/08/1970 17:31,3,51,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",288.3
4,2.61,17,0,0,01/08/1970 17:31,3,55,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",288.3
3,2.44,17,0,0,01/08/1970 17:31,3,51,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",289.42
3,3.47,17,0,0,01/08/1970 17:31,3,34,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",292.75
0,4.43,17,0,0,01/08/1970 17:31,3,22,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",294.42
0,4.85,17,0,0,01/08/1970 17:31,3,14,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",296.64
0,4.72,17,0,0,01/08/1970 17:31,3,9,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",296.64
0,4.72,17,0,0,01/08/1970 17:31,3,8,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",297.75
0,4.54,17,0,0,01/08/1970 17:31,3,8,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",298.3
0,4.53,17,0,0,01/08/1970 17:31,3,8,"viirs_point_667880_2023-08-17 00:00:00_-17.79268,30.60581",300.61
