clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
2,2.59,15,0,0,2022-12-13 15:00:00,1,16,"viirs_point_16583_14/12/2022_9.79789,30.58514",306.95
1,2.57,16,0,0,2022-12-13 16:00:00,1,19,"viirs_point_16583_14/12/2022_9.79789,30.58514",303.14
3,2.53,17,0,0,2022-12-13 17:00:00,1,21,"viirs_point_16583_14/12/2022_9.79789,30.58514",301.77
11,2.53,18,0,0,2022-12-13 18:00:00,1,23,"viirs_point_16583_14/12/2022_9.79789,30.58514",300.88
6,2.26,19,0,0,2022-12-13 19:00:00,1,24,"viirs_point_16583_14/12/2022_9.79789,30.58514",300.11
7,2.23,20,0,0,2022-12-13 20:00:00,1,26,"viirs_point_16583_14/12/2022_9.79789,30.58514",299.14
8,2.13,21,0,0,2022-12-13 21:00:00,1,27,"viirs_point_16583_14/12/2022_9.79789,30.58514",298.5
18,2.12,22,0,0,2022-12-13 22:00:00,1,27,"viirs_point_16583_14/12/2022_9.79789,30.58514",298.06
21,2.11,23,0,0,2022-12-13 23:00:00,1,27,"viirs_point_16583_14/12/2022_9.79789,30.58514",297.59
24,2.18,0,0,0,2022-12-14 00:00:00,2,27,"viirs_point_16583_14/12/2022_9.79789,30.58514",297.11
71,1.86,1,0,0,2022-12-14 01:00:00,2,30,"viirs_point_16583_14/12/2022_9.79789,30.58514",296.5
85,2.0,2,0,0,2022-12-14 02:00:00,2,30,"viirs_point_16583_14/12/2022_9.79789,30.58514",296.18
90,1.92,3,0,0,2022-12-14 03:00:00,2,30,"viirs_point_16583_14/12/2022_9.79789,30.58514",295.87
93,1.84,4,0,0,2022-12-14 04:00:00,2,31,"viirs_point_16583_14/12/2022_9.79789,30.58514",295.46
93,1.74,5,0,0,2022-12-14 05:00:00,2,29,"viirs_point_16583_14/12/2022_9.79789,30.58514",296.73
94,2.86,6,0,0,2022-12-14 06:00:00,2,22,"viirs_point_16583_14/12/2022_9.79789,30.58514",300.0
88,3.41,7,0,0,2022-12-14 07:00:00,2,18,"viirs_point_16583_14/12/2022_9.79789,30.58514",302.64
81,3.29,8,0,0,2022-12-14 08:00:00,2,16,"viirs_point_16583_14/12/2022_9.79789,30.58514",304.99
76,2.84,9,0,0,2022-12-14 09:00:00,2,15,"viirs_point_16583_14/12/2022_9.79789,30.58514",306.72
75,2.4,10,0,0,2022-12-14 10:00:00,2,14,"viirs_point_16583_14/12/2022_9.79789,30.58514",308.0
77,2.15,11,1,0,2022-12-14 11:00:00,2,14,"viirs_point_16583_14/12/2022_9.79789,30.58514",308.79
80,2.09,12,0,0,2022-12-14 12:00:00,2,14,"viirs_point_16583_14/12/2022_9.79789,30.58514",308.99
93,2.1,13,0,0,2022-12-14 13:00:00,2,14,"viirs_point_16583_14/12/2022_9.79789,30.58514",308.72
69,1.93,14,0,0,2022-12-14 14:00:00,2,14,"viirs_point_16583_14/12/2022_9.79789,30.58514",308.07
79,1.86,15,0,0,2022-12-14 15:00:00,2,17,"viirs_point_16583_14/12/2022_9.79789,30.58514",306.06
85,2.09,16,0,0,2022-12-14 16:00:00,2,20,"viirs_point_16583_14/12/2022_9.79789,30.58514",302.72
88,2.28,17,0,0,2022-12-14 17:00:00,2,21,"viirs_point_16583_14/12/2022_9.79789,30.58514",301.38
90,2.26,18,0,0,2022-12-14 18:00:00,2,23,"viirs_point_16583_14/12/2022_9.79789,30.58514",300.55
82,2.24,19,0,0,2022-12-14 19:00:00,2,23,"viirs_point_16583_14/12/2022_9.79789,30.58514",299.96
35,2.26,20,0,0,2022-12-14 20:00:00,2,27,"viirs_point_16583_14/12/2022_9.79789,30.58514",299.19
27,2.01,21,0,0,2022-12-14 21:00:00,2,28,"viirs_point_16583_14/12/2022_9.79789,30.58514",298.46
22,2.22,22,0,0,2022-12-14 22:00:00,2,30,"viirs_point_16583_14/12/2022_9.79789,30.58514",297.61
19,2.14,23,0,0,2022-12-14 23:00:00,2,31,"viirs_point_16583_14/12/2022_9.79789,30.58514",297.08
23,2.25,0,0,0,2022-12-15 00:00:00,3,31,"viirs_point_16583_14/12/2022_9.79789,30.58514",296.76
42,2.21,1,0,0,2022-12-15 01:00:00,3,31,"viirs_point_16583_14/12/2022_9.79789,30.58514",296.37
46,2.34,2,0,0,2022-12-15 02:00:00,3,31,"viirs_point_16583_14/12/2022_9.79789,30.58514",295.99
40,2.48,3,0,0,2022-12-15 03:00:00,3,30,"viirs_point_16583_14/12/2022_9.79789,30.58514",295.52
