clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
78,0.46,2,0,0,2022-12-06 02:00:00,1,73,"viirs_point_2690_06/12/2022_6.59872,7.66537",295.79
56,1.31,3,0,0,2022-12-06 03:00:00,1,72,"viirs_point_2690_06/12/2022_6.59872,7.66537",295.74
51,1.52,4,0,0,2022-12-06 04:00:00,1,74,"viirs_point_2690_06/12/2022_6.59872,7.66537",295.48
50,0.94,5,0,0,2022-12-06 05:00:00,1,82,"viirs_point_2690_06/12/2022_6.59872,7.66537",295.08
47,0.79,6,0,0,2022-12-06 06:00:00,1,69,"viirs_point_2690_06/12/2022_6.59872,7.66537",295.54
51,0.86,7,0,0,2022-12-06 07:00:00,1,62,"viirs_point_2690_06/12/2022_6.59872,7.66537",298.67
54,0.32,8,0,0,2022-12-06 08:00:00,1,55,"viirs_point_2690_06/12/2022_6.59872,7.66537",301.97
51,1.96,9,0,0,2022-12-06 09:00:00,1,36,"viirs_point_2690_06/12/2022_6.59872,7.66537",304.56
44,2.8,10,0,0,2022-12-06 10:00:00,1,24,"viirs_point_2690_06/12/2022_6.59872,7.66537",306.4
37,3.14,11,0,0,2022-12-06 11:00:00,1,16,"viirs_point_2690_06/12/2022_6.59872,7.66537",308.11
31,3.28,12,0,0,2022-12-06 12:00:00,1,13,"viirs_point_2690_06/12/2022_6.59872,7.66537",309.25
98,2.94,13,1,0,2022-12-06 13:00:00,1,13,"viirs_point_2690_06/12/2022_6.59872,7.66537",309.75
88,2.4,14,0,0,2022-12-06 14:00:00,1,13,"viirs_point_2690_06/12/2022_6.59872,7.66537",309.91
80,2.01,15,0,0,2022-12-06 15:00:00,1,13,"viirs_point_2690_06/12/2022_6.59872,7.66537",309.61
82,1.49,16,0,0,2022-12-06 16:00:00,1,15,"viirs_point_2690_06/12/2022_6.59872,7.66537",308.76
71,0.59,17,0,0,2022-12-06 17:00:00,1,20,"viirs_point_2690_06/12/2022_6.59872,7.66537",304.05
64,0.55,18,0,0,2022-12-06 18:00:00,1,21,"viirs_point_2690_06/12/2022_6.59872,7.66537",302.11
