clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
80,0.54,23,0,0,2022-12-22 23:00:00,3,33,"viirs_point_34598_23/12/2022_4.77748,19.13044",295.06
73,0.86,0,0,0,2022-12-23 00:00:00,4,33,"viirs_point_34598_23/12/2022_4.77748,19.13044",294.59
45,1.57,1,0,0,2022-12-23 01:00:00,4,34,"viirs_point_34598_23/12/2022_4.77748,19.13044",294.06
38,0.99,2,0,0,2022-12-23 02:00:00,4,37,"viirs_point_34598_23/12/2022_4.77748,19.13044",293.5
47,1.03,3,0,0,2022-12-23 03:00:00,4,37,"viirs_point_34598_23/12/2022_4.77748,19.13044",292.95
54,1.09,4,0,0,2022-12-23 04:00:00,4,38,"viirs_point_34598_23/12/2022_4.77748,19.13044",292.25
58,0.99,5,0,0,2022-12-23 05:00:00,4,40,"viirs_point_34598_23/12/2022_4.77748,19.13044",291.6
74,0.96,6,0,0,2022-12-23 06:00:00,4,39,"viirs_point_34598_23/12/2022_4.77748,19.13044",294.05
70,3.02,7,0,0,2022-12-23 07:00:00,4,29,"viirs_point_34598_23/12/2022_4.77748,19.13044",297.2
42,3.75,8,0,0,2022-12-23 08:00:00,4,24,"viirs_point_34598_23/12/2022_4.77748,19.13044",299.58
32,3.42,9,0,0,2022-12-23 09:00:00,4,21,"viirs_point_34598_23/12/2022_4.77748,19.13044",301.82
25,3.16,10,0,0,2022-12-23 10:00:00,4,19,"viirs_point_34598_23/12/2022_4.77748,19.13044",303.82
21,2.99,11,1,0,2022-12-23 11:00:00,4,18,"viirs_point_34598_23/12/2022_4.77748,19.13044",305.4
19,2.62,12,0,0,2022-12-23 12:00:00,4,17,"viirs_point_34598_23/12/2022_4.77748,19.13044",306.43
3,2.1,13,0,0,2022-12-23 13:00:00,4,17,"viirs_point_34598_23/12/2022_4.77748,19.13044",306.81
4,1.83,14,0,0,2022-12-23 14:00:00,4,18,"viirs_point_34598_23/12/2022_4.77748,19.13044",306.69
6,1.76,15,0,0,2022-12-23 15:00:00,4,18,"viirs_point_34598_23/12/2022_4.77748,19.13044",305.98
10,0.9,16,0,0,2022-12-23 16:00:00,4,25,"viirs_point_34598_23/12/2022_4.77748,19.13044",303.37
21,0.72,17,0,0,2022-12-23 17:00:00,4,28,"viirs_point_34598_23/12/2022_4.77748,19.13044",299.53
23,1.02,18,0,0,2022-12-23 18:00:00,4,31,"viirs_point_34598_23/12/2022_4.77748,19.13044",298.11
46,0.89,19,0,0,2022-12-23 19:00:00,4,32,"viirs_point_34598_23/12/2022_4.77748,19.13044",297.3
73,0.35,20,0,0,2022-12-23 20:00:00,4,33,"viirs_point_34598_23/12/2022_4.77748,19.13044",296.77
67,0.26,21,0,0,2022-12-23 21:00:00,4,34,"viirs_point_34598_23/12/2022_4.77748,19.13044",295.99
76,0.47,22,0,0,2022-12-23 22:00:00,4,35,"viirs_point_34598_23/12/2022_4.77748,19.13044",295.51
80,0.42,23,0,0,2022-12-23 23:00:00,4,36,"viirs_point_34598_23/12/2022_4.77748,19.13044",294.96
84,1.02,0,0,0,2022-12-24 00:00:00,5,37,"viirs_point_34598_23/12/2022_4.77748,19.13044",294.58
100,1.15,1,0,0,2022-12-24 01:00:00,5,39,"viirs_point_34598_23/12/2022_4.77748,19.13044",293.51
99,0.94,2,0,0,2022-12-24 02:00:00,5,39,"viirs_point_34598_23/12/2022_4.77748,19.13044",293.06
99,1.18,3,0,0,2022-12-24 03:00:00,5,39,"viirs_point_34598_23/12/2022_4.77748,19.13044",292.65
80,1.21,4,0,0,2022-12-24 04:00:00,5,40,"viirs_point_34598_23/12/2022_4.77748,19.13044",292.02
70,1.37,5,0,0,2022-12-24 05:00:00,5,41,"viirs_point_34598_23/12/2022_4.77748,19.13044",291.62
