clouds,wind_speed,hour_of_day,fire,rain,dt,day_of_week,humidity,viirs_point,temperature
97,1.81,9,0,0,2022-12-16 09:00:00,4,68,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",297.3
98,2.29,10,0,0,2022-12-16 10:00:00,4,59,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",298.84
95,2.35,11,0,0,2022-12-16 11:00:00,4,51,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",300.73
96,2.21,12,0,0,2022-12-16 12:00:00,4,42,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",302.92
56,2.1,13,0,0,2022-12-16 13:00:00,4,36,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",304.82
57,2.12,14,0,0,2022-12-16 14:00:00,4,29,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",306.48
56,2.07,15,1,0,2022-12-16 15:00:00,4,27,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",307.75
50,2.06,16,0,0,2022-12-16 16:00:00,4,25,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",308.75
48,2.19,17,0,0,2022-12-16 17:00:00,4,23,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",309.35
45,2.54,18,0,0,2022-12-16 18:00:00,4,23,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",309.51
37,2.82,19,0,0,2022-12-16 19:00:00,4,23,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",309.17
45,3.36,20,0,0,2022-12-16 20:00:00,4,25,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",307.8
59,2.99,21,0,0,2022-12-16 21:00:00,4,29,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",305.37
69,2.49,22,0,0,2022-12-16 22:00:00,4,31,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",304.51
75,1.87,23,0,0,2022-12-16 23:00:00,4,32,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",304.03
79,5.08,0,0,0,2022-12-17 00:00:00,5,38,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",303.09
100,4.23,1,0,0,2022-12-17 01:00:00,5,43,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",301.33
96,5.94,2,0,0,2022-12-17 02:00:00,5,56,"viirs_point_22874_16/12/2022_-7.45893,-37.89149",300.08
